geneId	readCount	Coverage	FPKM	TPM
AT1G77235	1	0.233866	0.158232	0.178194
AT3G30540	0	0.0	0.0	0.0
AT2G30910	69	4.383518	3.365252	3.789783
AT5G24570	10	2.632741	1.781297	2.006010
AT1G68440	318	21.888309	14.809499	16.677734
AT1G07193	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT1G54220	63	3.345488	2.306171	2.597098
AT4G33950	167	10.038150	7.282682	8.201402
AT4G32790	85	4.013269	3.242519	3.651567
AT3G11825	0	0.0	0.0	0.0
AT1G59740	28	1.456522	0.985474	1.109793
AT4G24570	427	42.535236	28.779085	32.409603
AT2G27610	6	0.268951	0.181971	0.204926
AT1G26921	1	0.184109	0.124567	0.140281
AT2G21360	0	0.0	0.0	0.0
AT3G44428	0	0.0	0.0	0.0
AT1G71350	94	5.491609	3.715590	4.184316
AT3G61182	0	0.000000	0.000000	0.000000
AT2G38920	0	0.0	0.0	0.0
AT1G71697	332	20.793358	14.068661	15.843439
AT2G41530	248	18.481758	14.139709	15.923450
AT4G30130	65	2.040150	1.380353	1.554486
AT3G51340	5	0.250949	0.207619	0.233810
AT2G09775	1	0.277795	0.187954	0.211665
AT3G05585	0	0.0	0.0	0.0
AT3G17480	0	0.0	0.0	0.0
AT5G09915	0	0.0	0.0	0.0
AT2G13350	0	0.0	0.0	0.0
AT1G33415	225	3.873219	4.775539	5.377979
AT5G10310	12	1.499423	1.042986	1.174560
AT1G78990	3	0.218271	0.147681	0.166311
AT1G01800	193	17.130453	12.464465	14.036872
AT2G25685	0	0.0	0.0	0.0
AT3G60805	0	0.0	0.0	0.0
AT1G09407	0	0.0	0.0	0.0
AT5G25790	20	1.301487	0.897575	1.010805
AT3G02242	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G18220	0	0.000000	0.000000	0.000000
AT4G10310	0	0.0	0.0	0.0
AT3G20060	191	22.131247	15.323522	17.256603
AT4G25790	0	0.0	0.0	0.0
AT3G05845	2	0.471210	0.318818	0.359037
AT5G04895	43	1.273489	0.861635	0.970331
AT2G27750	0	0.000000	0.000000	0.000000
AT2G09135	0	0.0	0.0	0.0
AT1G77760	273	10.269096	6.948009	7.824508
AT5G18320	5	0.317972	0.215138	0.242278
AT4G30770	1	0.090288	0.061088	0.068795
AT3G61070	196	12.571569	12.206145	13.745965
AT3G07510	9	0.978836	0.759510	0.855323
AT2G07940	0	0.0	0.0	0.0
AT3G07460	204	17.781044	12.030547	13.548216
AT3G24740	164	6.890574	6.203183	6.985722
AT4G04895	0	0.0	0.0	0.0
AT4G18320	0	0.0	0.0	0.0
AT1G80380	358	15.588127	16.538465	18.624811
AT3G10210	83	6.762764	5.440288	6.126586
AT3G04950	6	0.646409	0.443896	0.499894
AT5G41280	0	0.0	0.0	0.0
AT4G37800	86	7.408327	5.334411	6.007353
AT1G64440	80	6.254310	4.231628	4.765454
AT5G25120	157	7.801089	6.231458	7.017564
AT1G49032	276	30.838984	23.010519	25.913324
AT1G49780	70	4.804093	3.250420	3.660465
AT4G10457	0	0.0	0.0	0.0
AT1G58220	117	3.625587	2.832552	3.189882
AT5G61420	337	19.676527	14.523374	16.355515
AT5G66816	0	0.0	0.0	0.0
AT5G37800	0	0.0	0.0	0.0
AT4G28570	171	6.678630	4.818594	5.426466
AT4G25120	23	0.710436	0.480677	0.541315
AT2G02070	124	4.989824	4.388315	4.941906
AT3G01390	346	31.396021	31.187250	35.121559
AT5G01290	128	5.975187	4.042776	4.552777
AT5G48545	127	5.205696	6.952898	7.830014
AT4G32450	4	0.216228	0.146299	0.164754
AT5G19570	11	1.713720	1.159493	1.305764
AT5G54585	11	1.508216	1.020450	1.149181
AT2G21500	906	32.198208	33.166237	37.350197
AT2G34920	4	0.155811	0.105421	0.118720
AT2G05335	0	0.0	0.0	0.0
AT1G09790	0	0.0	0.0	0.0
AT5G32450	224	19.090252	13.684361	15.410660
AT3G06435	28	1.237683	1.273111	1.433716
AT4G01290	889	23.004299	16.787613	18.905390
AT4G19570	1	0.062896	0.042555	0.047923
AT1G05320	102	3.462779	2.905457	3.271984
AT3G46920	179	5.803498	3.954714	4.453605
AT1G09317	0	0.000000	0.000000	0.000000
AT2G40080	2	0.360606	0.243984	0.274763
AT4G06095	1	0.165158	0.111745	0.125842
AT1G74990	0	0.0	0.0	0.0
AT1G07723	0	0.0	0.0	0.0
AT2G37160	54	2.212656	1.831403	2.062437
AT5G10400	3	0.454198	0.307308	0.346075
AT1G65030	38	3.350119	2.266670	2.552613
AT2G27490	50	4.056482	3.361807	3.785903
AT5G06095	0	0.0	0.0	0.0
AT3G14220	38	3.140658	2.124950	2.393015
AT4G32120	50	3.003117	2.218364	2.498213
AT2G26250	672	35.434589	23.974831	26.999283
AT3G19740	282	9.600229	6.495458	7.314867
AT4G10400	32	1.998923	1.427374	1.607440
AT3G01600	3	0.197101	0.133357	0.150181
AT1G76260	16	1.008771	0.873394	0.983573
AT5G08895	0	0.000000	0.000000	0.000000
AT5G61150	122	6.299082	4.287316	4.828166
AT1G63380	13	1.268123	0.910303	1.025139
AT1G79810	67	3.892220	3.439045	3.872884
AT5G55950	0	0.0	0.0	0.0
AT5G65810	18	1.714401	1.159953	1.306283
AT5G14320	298	22.522650	18.023851	20.297583
AT1G27980	235	13.319043	9.011584	10.148407
AT4G25450	206	9.445048	6.862146	7.727814
AT3G28740	23	1.698810	1.149405	1.294403
AT1G11340	22	0.819571	0.569894	0.641787
AT4G08895	0	0.0	0.0	0.0
AT1G30680	89	3.645550	3.064009	3.450537
AT5G46085	0	0.000000	0.000000	0.000000
AT1G73630	47	5.903397	3.994203	4.498076
AT4G14320	169	12.792928	17.137362	19.299259
AT1G03746	3	4.094118	2.770056	3.119502
AT1G57480	0	0.0	0.0	0.0
AT2G16405	121	5.776914	4.328516	4.874564
AT5G25450	11	0.802867	0.651191	0.733339
AT3G08950	40	2.829415	2.160365	2.432897
AT3G25290	141	10.614213	7.181512	8.087469
AT3G24340	0	0.000000	0.000000	0.000000
AT2G04525	0	0.000000	0.000000	0.000000
AT4G18720	0	0.000000	0.000000	0.000000
AT3G30165	0	0.0	0.0	0.0
AT1G80780	214	15.771626	11.435942	12.878600
AT2G12461	7	5.629630	3.808974	4.289481
AT1G12480	69	4.137309	2.905894	3.272476
AT1G05190	355	40.096100	27.128780	30.551109
AT2G27350	243	8.087264	7.996118	9.004838
AT1G77360	5	0.334860	0.236727	0.266590
AT1G04530	179	13.937664	9.430140	10.619763
AT5G15008	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT3G09800	8	0.548544	0.532589	0.599776
AT5G63670	72	10.795311	7.512289	8.459973
AT5G18720	0	0.0	0.0	0.0
AT4G30370	17	1.885849	1.275954	1.436917
AT5G60910	70	6.268497	4.494602	5.061601
AT5G50850	461	29.174656	19.739397	22.229546
AT3G07095	0	0.0	0.0	0.0
AT4G32600	217	10.554915	7.917194	8.915958
AT4G29720	75	4.276380	2.893373	3.258375
AT4G10710	493	13.691135	10.609191	11.947554
AT3G01120	904	43.672287	29.548405	33.275974
AT5G44160	8	0.413913	0.280051	0.315380
AT4G25390	172	8.055731	5.450459	6.138041
AT4G24240	35	1.875466	1.505503	1.695424
AT1G45180	99	4.220223	3.166511	3.565970
AT1G69070	129	4.223645	3.298877	3.715034
AT5G10710	77	4.766077	4.058016	4.569940
AT2G21235	0	0.0	0.0	0.0
AT5G43064	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT5G25390	0	0.0	0.0	0.0
AT5G24240	0	0.000000	0.000000	0.000000
AT5G51570	85	7.306827	4.943755	5.567416
AT2G26030	90	5.332654	3.852048	4.337988
AT2G42960	15	0.592021	0.470976	0.530390
AT5G07435	0	0.0	0.0	0.0
AT5G15530	7	0.463528	0.313620	0.353184
AT3G51740	5	0.149351	0.101050	0.113798
AT5G47920	0	0.0	0.0	0.0
AT2G09375	0	0.0	0.0	0.0
AT1G65250	70	5.029394	3.402858	3.832132
AT2G13610	41	2.089688	1.413870	1.592232
AT1G33140	611	72.548454	49.085846	55.278088
AT2G10970	0	0.0	0.0	0.0
AT4G14190	40	2.484651	1.681100	1.893173
AT5G10650	225	8.275358	7.542445	8.493934
AT3G45010	223	14.214184	9.617231	10.830457
AT4G15530	2232	72.289436	59.897816	67.453995
AT1G71750	21	2.904934	1.965461	2.213406
AT2G19830	351	28.177723	22.743723	25.612871
AT1G02460	5	0.245310	0.165975	0.186913
AT4G10650	6	0.335516	0.227008	0.255645
AT1G02510	0	0.0	0.0	0.0
AT3G01450	10	0.573989	0.422071	0.475316
AT4G32390	208	16.005848	10.829460	12.195610
AT3G15140	0	0.000000	0.000000	0.000000
AT3G23480	60	3.441498	2.639616	2.972606
AT4G25600	13	0.918683	0.772792	0.870280
AT2G28830	137	4.350858	4.601782	5.182302
AT2G44800	5	0.398075	0.269335	0.303312
AT5G41612	30	1.180746	0.904002	1.018043
AT3G53980	6	0.851806	0.576327	0.649031
AT2G07766	3	2.741379	1.854801	2.088786
AT5G25600	1	0.075301	0.050948	0.057375
AT4G22200	393	13.776230	9.863566	11.107867
AT3G53410	51	4.637783	3.340264	3.761642
AT3G53560	39	2.890148	2.059143	2.318906
AT2G08255	0	0.000000	0.000000	0.000000
AT1G31620	0	0.0	0.0	0.0
AT5G28090	0	0.0	0.0	0.0
AT4G34640	228	12.053079	9.627206	10.841689
AT1G13690	34	4.655040	3.149572	3.546894
AT2G09400	4	2.228556	1.507828	1.698042
AT3G03325	0	0.0	0.0	0.0
AT5G22200	0	0.0	0.0	0.0
AT3G20670	6	1.072728	0.725801	0.817362
AT1G49900	6	0.218009	0.147504	0.166111
AT3G23910	129	8.325219	6.056153	6.820144
AT2G23540	0	0.000000	0.000000	0.000000
AT2G02590	9	0.808869	0.547276	0.616315
AT4G28090	0	0.0	0.0	0.0
ATCG01140	86	140.506943	95.066147	107.058861
AT5G67210	40	3.845252	2.601675	2.929879
AT3G61660	0	0.0	0.0	0.0
AT5G19090	27	1.154685	0.853573	0.961253
AT4G26890	5	0.303185	0.205133	0.231011
AT3G22300	29	3.156106	2.135402	2.404786
AT5G03225	0	0.0	0.0	0.0
AT1G07947	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT2G41020	50	2.166667	2.216105	2.495669
AT4G19090	49	2.530488	1.712113	1.928098
AT2G42580	75	3.108582	2.111687	2.378079
AT1G14930	0	0.0	0.0	0.0
AT5G26890	0	0.0	0.0	0.0
AT3G19430	0	0.0	0.0	0.0
AT2G01850	452	24.556114	21.940256	24.708046
AT2G46225	93	7.713914	5.625390	6.335039
AT1G64170	0	0.000000	0.000000	0.000000
AT2G33060	23	0.956819	0.647378	0.729046
AT1G13300	0	0.0	0.0	0.0
AT4G35200	0	0.0	0.0	0.0
AT5G49060	50	1.701453	2.150272	2.421532
AT5G06575	0	0.0	0.0	0.0
AT2G42840	0	0.000000	0.000000	0.000000
AT5G48210	0	0.0	0.0	0.0
AT5G35200	410	19.240879	14.815623	16.684631
AT1G62710	72	4.763601	3.223024	3.629612
AT1G53890	229	15.782291	12.194768	13.733152
AT3G03640	55	3.652125	2.471006	2.782726
AT3G48310	285	18.183674	12.302964	13.854999
AT5G60480	0	0.0	0.0	0.0
AT1G27700	33	2.179711	1.985085	2.235507
AT3G28430	196	6.789582	4.739710	5.337630
AT3G22690	7	0.236752	0.160185	0.180393
AT3G44400	342	8.387938	6.694588	7.539119
AT5G05930	162	6.471947	7.784175	8.766158
AT2G17270	25	1.714286	1.159876	1.306195
AT1G12910	80	6.806452	4.605204	5.186157
AT5G40220	0	0.0	0.0	0.0
AT3G58930	23	1.174082	0.797823	0.898470
AT2G36400	13	0.787100	0.532547	0.599729
AT4G05930	0	0.000000	0.000000	0.000000
AT3G42170	184	8.839496	5.991984	6.747880
AT1G67850	208	8.030184	8.141054	9.168058
AT2G36710	0	0.0	0.0	0.0
AT5G26731	11	1.200962	0.812564	0.915070
AT1G80900	44	2.349830	1.830663	2.061603
AT4G00830	262	13.566877	10.408352	11.721377
AT1G33470	146	8.244346	5.748827	6.474049
AT5G09970	1	0.055118	0.037293	0.041997
AT3G10160	144	6.785317	4.737961	5.335660
AT2G09650	0	0.000000	0.000000	0.000000
AT1G54550	0	0.0	0.0	0.0
AT3G44710	0	0.0	0.0	0.0
AT1G63522	0	0.000000	0.000000	0.000000
AT1G27410	33	2.448604	1.656711	1.865707
AT2G08035	0	0.0	0.0	0.0
AT1G47330	157	9.900956	6.816975	7.676944
AT4G09970	22	2.167796	1.612339	1.815738
AT3G15470	205	7.092530	4.798763	5.404133
AT3G03195	0	0.000000	0.000000	0.000000
AT4G11211	73	17.929607	12.131064	13.661413
AT1G62400	52	3.084349	2.291494	2.580569
AT2G06835	6	1.303554	0.881977	0.993239
AT1G06820	133	5.329986	4.242073	4.777216
AT2G16370	84	3.825301	3.122663	3.516591
AT5G51090	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT3G27890	172	22.712694	15.367272	17.305872
AT1G80133	0	0.0	0.0	0.0
AT3G21930	0	0.0	0.0	0.0
AT5G49615	0	0.0	0.0	0.0
AT1G20280	0	0.0	0.0	0.0
AT3G18550	0	0.000000	0.000000	0.000000
AT3G51430	579	42.021992	30.303274	34.126072
AT5G07745	2862	810.707153	548.519592	617.716003
AT3G63255	0	0.000000	0.000000	0.000000
AT1G68330	11	0.748712	0.506574	0.570479
AT5G66310	29	0.757860	0.560913	0.631672
AT4G36970	71	5.255907	3.556115	4.004723
AT1G06553	41	34.302818	23.209080	26.136936
AT2G09710	9	2.358079	1.595462	1.796732
AT1G78680	320	24.994408	17.577330	19.794731
AT3G53700	95	3.850034	2.604910	2.933522
AT5G36970	7	0.799224	0.540750	0.608966
AT1G48850	252	16.120724	11.453619	12.898506
AT2G36650	2	0.165923	0.112263	0.126425
AT1G05267	0	0.000000	0.000000	0.000000
AT2G47640	82	9.978293	7.513011	8.460786
AT4G38860	71	8.015267	5.423082	6.107210
AT5G19080	81	4.846036	3.740189	4.212018
AT3G26770	0	0.000000	0.000000	0.000000
AT4G05155	1	0.104829	0.070927	0.079874
AT4G33400	21	0.980709	0.663542	0.747248
AT4G26880	0	0.0	0.0	0.0
AT1G09773	1	0.000908	0.000614	0.000692
AT5G54075	614	202.123566	136.755585	154.007477
AT4G19080	21	2.069906	1.400486	1.577159
AT5G05155	0	0.0	0.0	0.0
AT5G38860	53	2.351598	2.237978	2.520302
AT1G09900	57	3.767390	2.548993	2.870552
AT1G53540	1	0.132075	0.089361	0.100634
AT5G26880	151	14.884341	11.148498	12.554894
AT2G42590	791	68.465752	49.420811	55.655308
AT5G01815	18	4.854560	3.284566	3.698918
AT1G47271	3	0.290954	0.196858	0.221692
AT4G31730	3	0.223895	0.151486	0.170596
AT5G64620	78	8.360985	5.656992	6.370628
AT3G60030	747	24.451017	16.543411	18.630383
AT1G13680	0	0.0	0.0	0.0
AT5G28080	0	0.0	0.0	0.0
AT4G36060	6	0.470079	0.334958	0.377213
AT2G01020	36	26.057926	17.630636	19.854763
AT4G28080	1628	31.657087	21.418995	24.121027
AT2G02580	0	0.0	0.0	0.0
AT5G62470	545	31.339628	24.810900	27.940825
AT2G07195	1	0.725000	0.490531	0.552412
AT1G61640	81	3.571700	2.693096	3.032834
AT4G09060	0	0.000000	0.000000	0.000000
AT4G31265	0	0.0	0.0	0.0
AT5G60490	4	0.320934	0.217142	0.244535
AT2G41850	11	0.681350	0.460997	0.519153
AT2G06225	0	0.0	0.0	0.0
AT5G19172	0	0.0	0.0	0.0
AT3G22680	27	1.151188	0.778887	0.877144
AT3G55210	0	0.000000	0.000000	0.000000
AT2G38100	0	0.0	0.0	0.0
AT4G08210	3	0.120844	0.081762	0.092077
AT2G45110	0	0.0	0.0	0.0
AT1G06230	450	14.671712	10.345253	11.650319
AT1G09133	0	0.0	0.0	0.0
AT5G09060	0	0.0	0.0	0.0
AT2G23890	72	3.749001	2.708012	3.049631
AT1G09957	0	0.0	0.0	0.0
AT2G02840	0	0.0	0.0	0.0
AT3G26130	0	0.000000	0.000000	0.000000
AT5G08210	0	0.000000	0.000000	0.000000
AT1G74700	22	1.708528	1.182771	1.331979
AT2G40570	70	3.671422	2.688417	3.027564
AT3G08310	0	0.0	0.0	0.0
AT4G00220	0	0.000000	0.000000	0.000000
AT5G05425	0	0.0	0.0	0.0
AT5G17520	112	4.188469	5.930386	6.678512
AT3G28925	3	0.337646	0.228449	0.257268
AT3G57062	123	11.651965	11.998509	13.512136
AT4G26540	12	0.348077	0.235507	0.265216
AT3G04400	610	73.051453	52.881142	59.552162
AT5G45930	36	2.538200	1.821614	2.051412
AT5G55310	324	12.044416	8.149179	9.177208
AT4G17520	103	7.849376	5.310841	5.980810
AT4G05425	0	0.000000	0.000000	0.000000
AT4G31170	450	21.422981	17.134054	19.295536
AT1G03660	14	1.065721	1.157546	1.303572
AT1G53880	30	2.473759	1.673730	1.884874
AT2G03936	0	0.0	0.0	0.0
AT5G02365	0	0.0	0.0	0.0
AT5G60350	0	0.0	0.0	0.0
AT4G33650	277	10.646954	7.282297	8.200968
AT3G02170	313	9.341100	7.283971	8.202853
AT1G06007	0	0.0	0.0	0.0
AT5G49970	235	13.334692	9.525450	10.727097
AT1G48020	1	0.156992	0.106220	0.119620
AT2G07325	0	0.000000	0.000000	0.000000
AT1G22270	43	6.807278	4.605763	5.186786
AT3G27540	97	5.386246	3.644302	4.104035
AT5G36738	0	0.0	0.0	0.0
AT3G04710	63	2.825886	2.718317	3.061236
AT3G16520	342	16.411005	11.260695	12.681246
AT1G78300	221	16.279263	11.014451	12.403938
AT5G52520	146	8.559635	5.791398	6.521989
AT1G10140	44	4.412014	2.985142	3.361722
AT2G33970	1	0.847222	0.573225	0.645538
AT1G69580	46	3.128024	2.121240	2.388837
AT5G51080	26	1.881694	1.479499	1.666139
AT1G07330	0	0.000000	0.000000	0.000000
AT1G74410	56	4.323790	3.845555	4.330677
AT1G74560	230	12.962040	15.900887	17.906805
AT5G40830	38	2.407348	1.691859	1.905289
AT2G24550	130	11.192307	7.572648	8.527946
AT5G27130	2	0.197617	0.133706	0.150574
AT5G09755	0	0.000000	0.000000	0.000000
AT1G08807	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT4G27130	644	79.791718	53.986595	60.797073
AT4G09755	0	0.0	0.0	0.0
AT3G60250	203	14.659119	10.720696	12.073126
AT2G38620	0	0.000000	0.000000	0.000000
AT3G02265	0	0.0	0.0	0.0
AT4G32551	415	13.502420	9.460380	10.653818
AT4G13370	0	0.000000	0.000000	0.000000
AT5G03835	0	0.000000	0.000000	0.000000
AT1G06050	62	5.130952	3.471571	3.909514
AT5G44562	10	1.548224	1.047519	1.179665
AT1G72430	104	10.176764	6.885537	7.754156
AT5G64100	0	0.0	0.0	0.0
AT1G78690	20	1.286286	1.074985	1.210595
AT1G30475	6	0.466618	0.389950	0.439143
AT5G09615	0	0.0	0.0	0.0
AT5G13370	104	5.386165	3.644247	4.103973
AT3G02730	319	33.835491	26.651560	30.013685
AT2G30750	37	2.933066	1.984495	2.234841
AT3G04650	86	3.161565	3.231568	3.639235
AT1G05733	5	0.875677	0.592478	0.667220
AT3G27880	31	2.666184	1.803924	2.031491
AT1G67020	2	0.064530	0.043661	0.049168
AT1G69840	629	37.786545	34.679634	39.054516
AT5G27770	196	26.049442	19.742132	22.232626
AT1G20290	0	0.000000	0.000000	0.000000
AT2G07640	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT3G08135	0	0.0	0.0	0.0
AT1G63600	0	0.0	0.0	0.0
AT3G57810	72	4.180802	3.770701	4.246380
AT5G01280	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT1G43722	0	0.0	0.0	0.0
AT1G30300	63	4.942567	3.510277	3.953103
AT1G09780	220	13.292378	8.993543	10.128089
AT4G01280	163	8.188122	6.246779	7.034818
AT5G55135	0	0.0	0.0	0.0
AT2G28220	0	0.0	0.0	0.0
AT2G42070	116	8.216674	5.974223	6.727878
AT1G51055	0	0.0	0.0	0.0
AT1G75000	51	4.301505	3.058495	3.444328
AT4G23250	501	10.753973	18.005901	20.277367
AT5G41290	0	0.0	0.0	0.0
AT1G51500	440	8.737141	13.552084	15.261696
AT2G25565	0	0.000000	0.000000	0.000000
AT3G17750	329	9.734282	6.613584	7.447896
AT1G64572	17	3.963265	2.681521	3.019799
AT5G28442	15	0.950910	1.551128	1.746804
AT1G34420	166	5.860772	3.965363	4.465599
AT2G19220	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT2G20210	42	2.233380	1.517061	1.708440
AT1G68723	0	0.000000	0.000000	0.000000
AT5G42223	0	0.0	0.0	0.0
AT1G49790	0	0.000000	0.000000	0.000000
AT4G08545	0	0.0	0.0	0.0
AT5G23250	57	3.505322	2.912383	3.279784
AT3G06920	48	1.527945	1.064050	1.198281
AT2G14740	197	9.275178	6.275530	7.067195
AT3G01380	117	4.008079	2.711842	3.053944
AT4G31440	3	0.251317	0.170040	0.191490
AT1G63390	5	0.940753	0.636508	0.716804
AT1G34150	90	4.754318	3.906374	4.399168
AT5G08885	0	0.000000	0.000000	0.000000
AT4G11260	510	37.885696	25.633236	28.866898
AT1G27990	2	0.150180	0.101611	0.114429
AT4G04078	0	0.0	0.0	0.0
AT1G21830	33	2.932670	1.984227	2.234540
ATMG00030	2942	1080.262329	730.898987	823.102722
AT3G05665	0	0.0	0.0	0.0
AT5G11260	35	3.222930	2.569610	2.893769
AT1G30690	105	5.661811	3.958049	4.457362
AT4G08885	0	0.0	0.0	0.0
AT1G56250	6	0.468464	0.316960	0.356945
AT3G62530	151	19.047340	12.887316	14.513066
AT3G15353	63	11.255029	7.686350	8.655993
AT3G08775	0	0.0	0.0	0.0
AT1G57490	0	0.0	0.0	0.0
AT4G06085	0	0.0	0.0	0.0
AT2G40090	47	2.471409	1.796143	2.022728
AT1G16905	0	0.000000	0.000000	0.000000
AT4G21010	0	0.0	0.0	0.0
AT1G28760	22	1.450361	0.981305	1.105098
AT1G12350	124	7.672149	6.565912	7.394209
AT2G32415	57	2.080530	1.535977	1.729743
AT1G69960	198	5.075935	10.673759	12.020267
AT5G06085	0	0.0	0.0	0.0
AT5G21010	86	6.074806	4.110178	4.628681
AT2G23142	1	0.263514	0.178292	0.200784
AT1G27461	0	0.0	0.0	0.0
AT2G27480	15	1.369734	1.010138	1.137568
AT3G48950	0	0.0	0.0	0.0
AT4G11175	87	10.530194	7.124666	8.023451
AT5G62140	67	6.590000	4.458755	5.021232
AT1G63450	2	0.071471	0.048357	0.054457
AT4G04275	0	0.000000	0.000000	0.000000
AT2G44525	51	7.852480	5.312941	5.983175
AT1G29630	10	0.414405	0.290585	0.327243
AT3G07085	0	0.0	0.0	0.0
AT4G25380	6	0.900126	0.609020	0.685848
AT1G45190	0	0.0	0.0	0.0
AT5G38940	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT5G04275	0	0.0	0.0	0.0
AT3G49800	215	14.703811	10.052987	11.321183
AT2G10615	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT1G24360	178	14.060748	10.070731	11.341166
AT3G29152	0	0.0	0.0	0.0
AT4G38940	25	2.051353	1.387933	1.563022
AT5G25380	0	0.0	0.0	0.0
AT1G57350	0	0.0	0.0	0.0
AT3G52610	66	4.664260	3.155810	3.553920
AT3G25280	0	0.0	0.0	0.0
AT5G16610	113	4.928703	3.522642	3.967027
AT5G04160	0	0.000000	0.000000	0.000000
AT1G18630	13	1.094005	0.955472	1.076007
AT1G12490	0	0.000000	0.000000	0.000000
AT1G04033	0	0.0	0.0	0.0
AT1G05180	162	8.792070	6.327150	7.125328
AT5G23030	0	0.000000	0.000000	0.000000
AT3G04375	0	0.0	0.0	0.0
AT1G80790	195	6.113920	5.187256	5.841635
AT4G16610	3	0.328729	0.222416	0.250474
AT3G14830	216	10.495254	7.804731	8.789307
AT1G19500	0	0.0	0.0	0.0
AT4G23030	11	0.716090	0.484502	0.545623
AT5G58010	4	0.359788	0.243430	0.274139
AT5G47435	159	11.642542	10.657765	12.002255
AT2G02960	124	8.481590	6.335773	7.135039
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT2G18340	0	0.000000	0.000000	0.000000
ATMG00250	2	2.486486	1.682341	1.894571
AT3G23490	362	26.645201	22.375652	25.198368
AT1G56030	0	0.0	0.0	0.0
AT5G07920	607	18.484238	14.142437	15.926522
AT4G16750	10	0.954432	0.645763	0.727227
AT5G59260	0	0.000000	0.000000	0.000000
AT1G72740	163	9.396670	8.931394	10.058099
AT3G05010	62	5.420321	3.667356	4.129998
AT1G10470	68	3.676269	3.015066	3.395420
AT5G16750	118	4.640992	3.140067	3.536191
AT1G51760	1983	129.868469	87.868225	98.952911
AT3G53990	156	2.133826	11.590986	13.053203
AT3G52750	58	2.380014	2.548915	2.870464
AT3G09525	0	0.000000	0.000000	0.000000
AT4G39404	0	0.0	0.0	0.0
AT2G29340	361	21.450575	16.786543	18.904188
AT3G32280	0	0.0	0.0	0.0
AT4G14180	5	0.102825	0.069571	0.078347
AT3G54630	5	0.258809	0.175109	0.197199
AT5G50020	51	3.046710	2.101495	2.366601
AT3G59360	174	10.072692	6.998837	7.881748
AT1G05443	0	0.0	0.0	0.0
AT2G04800	0	0.0	0.0	0.0
AT1G63120	120	8.797280	5.952187	6.703063
AT5G66950	240	8.418515	5.695917	6.414464
AT3G12810	326	5.542082	3.830215	4.313401
AT4G21926	4	0.527848	0.357139	0.402192
AT5G56810	20	1.383463	0.967190	1.089203
AT5G14180	8	0.369942	0.370280	0.416991
AT1G15160	0	0.000000	0.000000	0.000000
AT2G08986	0	0.000000	0.000000	0.000000
ATCG00340	241829	13051.040039	8830.255859	9944.202148
AT3G23610	29	1.765204	1.808482	2.036624
AT3G20970	89	8.372598	5.688128	6.405692
AT1G49600	285	13.518414	11.040001	12.432710
AT3G16030	187	6.531447	5.190352	5.845121
AT5G52030	60	3.313484	2.979412	3.355268
AT5G34940	15	0.584488	0.667211	0.751380
AT3G50470	51	5.076599	3.434797	3.868100
AT1G36380	58	8.585380	6.545482	7.371202
AT1G48530	0	0.000000	0.000000	0.000000
AT3G29830	0	0.0	0.0	0.0
AT1G31920	0	0.000000	0.000000	0.000000
AT5G08275	5	0.524303	0.423177	0.476561
AT1G28360	8	0.697917	0.472206	0.531776
AT4G34940	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT3G11760	58	2.365947	1.600786	1.802727
AT1G12750	71	2.805430	2.774587	3.124604
AT1G13990	261	17.765703	15.341558	17.276915
AT1G80450	6	0.392105	0.265296	0.298763
AT5G46460	32	1.654116	1.119165	1.260349
AT5G46510	670	8.249395	11.116514	12.518876
AT2G12475	0	0.0	0.0	0.0
AT1G30757	0	0.000000	0.000000	0.000000
AT4G21595	0	0.0	0.0	0.0
AT1G14630	0	0.000000	0.000000	0.000000
AT5G08160	125	8.886735	6.048615	6.811654
AT1G08033	5	2.000000	1.353188	1.523894
AT2G25140	192	6.810633	4.608034	5.189342
AT5G43000	0	0.0	0.0	0.0
AT1G52810	0	0.0	0.0	0.0
AT1G62950	7	0.254512	0.172201	0.193925
AT1G63790	0	0.0	0.0	0.0
AT2G39000	209	12.054120	12.286833	13.836832
AT3G61960	255	12.528364	8.476616	9.545951
AT1G19360	166	10.278196	6.954166	7.831442
AT4G31115	77	5.707807	4.932425	5.554656
AT2G45260	100	6.217781	4.954559	5.579583
AT1G07647	0	0.000000	0.000000	0.000000
