geneId	readCount	Coverage	FPKM	TPM
AT3G62690	281	20.658413	1.310121	1.834486
AT1G67700	10626	922.661621	65.207130	91.305710
AT1G30530	3783	200.214355	12.697250	17.779215
AT1G73580	16	1.840936	0.116749	0.163477
AT5G20480	349	8.152346	0.528244	0.739670
AT5G04370	514	26.223963	1.719637	2.407906
AT3G59730	46	2.552378	0.171585	0.240261
AT3G04165	1719	1563.621582	99.162201	138.851013
AT1G24265	251	15.227367	1.093783	1.531559
AT5G47090	623	30.084772	2.273350	3.183239
AT4G20480	1808	107.871758	10.483283	14.679127
AT5G05015	0	0.0	0.0	0.0
AT5G17060	775	58.851017	4.000743	5.602006
AT1G73840	789	47.503700	3.251601	4.553026
AT3G07925	23	3.530315	0.223887	0.313495
AT1G06727	0	0.000000	0.000000	0.000000
AT3G27310	1102	87.694794	5.947165	8.327466
AT4G05015	7	2.808644	0.178119	0.249410
AT4G17060	414	21.199278	1.344422	1.882515
AT1G35710	254	6.201115	0.393264	0.550665
AT5G62200	854	71.329201	4.523576	6.334097
AT5G02445	0	0.000000	0.000000	0.000000
AT3G60670	89	7.646809	0.484948	0.679044
AT1G48700	14	0.714782	0.066363	0.092925
AT3G47430	3920	370.288116	23.483038	32.881920
AT3G53850	726	66.576881	4.967478	6.955668
AT1G15370	1862	192.253586	12.192393	17.072290
AT4G33270	382	18.371170	1.165068	1.631376
AT3G62300	1149	44.336117	2.845761	3.984752
AT4G32285	4648	177.298828	11.504818	16.109520
AT3G14185	3	0.889262	0.056395	0.078967
AT2G18245	568	29.231634	2.246739	3.145976
AT5G27210	348	28.753891	1.823522	2.553371
AT3G59170	0	0.0	0.0	0.0
AT1G22650	850	22.374184	2.424319	3.394631
AT3G21660	129	9.117938	0.609949	0.854076
AT4G09520	652	36.293598	2.301678	3.222904
AT1G05835	182	30.553240	1.937634	2.713155
AT5G66890	0	0.000000	0.000000	0.000000
AT3G13710	256	10.882341	0.845886	1.184444
AT5G09520	131	16.133741	1.023174	1.432691
AT3G01316	41	54.493336	3.455874	4.839057
AT3G01810	3061	76.510284	5.581081	7.814860
AT1G25250	33	1.522727	0.126660	0.177354
AT1G60815	0	0.000000	0.000000	0.000000
AT2G40745	0	0.0	0.0	0.0
AT5G57280	720	53.494106	3.731966	5.225654
AT4G35685	76	8.140408	0.516251	0.722876
AT5G43320	9125	337.774323	23.987314	33.588028
AT3G05150	89	4.377306	0.330428	0.462679
AT3G54070	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT2G39320	0	0.000000	0.000000	0.000000
AT5G58150	15	0.515380	0.032685	0.045766
AT3G19085	0	0.0	0.0	0.0
AT1G67328	56	3.922053	0.248730	0.348282
AT2G35790	1011	109.765594	6.961146	9.747283
AT4G37750	729	34.159237	2.166320	3.033371
AT3G63480	137	6.380550	0.493396	0.690874
AT1G15405	421194	145686.625000	9239.196289	12937.103516
AT1G07500	3	0.824820	0.052309	0.073245
AT1G78530	134	8.815565	0.576372	0.807060
AT2G44065	1067	80.789032	6.467208	9.055652
AT1G68825	89	12.783862	1.069402	1.497420
AT2G20770	239	13.843945	0.935745	1.310269
AT3G11440	541	18.911699	1.594914	2.233264
AT5G37750	45	3.462423	0.219581	0.307466
AT1G56670	320	20.398342	1.426745	1.997788
AT1G10200	3556	250.391693	17.712982	24.802450
AT5G46740	442	16.841908	1.077339	1.508534
AT3G43220	6701	192.860580	13.839214	19.378237
AT5G65600	14	0.521481	0.033071	0.046308
AT3G57380	191	9.494315	0.624687	0.874712
AT1G79600	11090	440.782776	27.953688	39.141907
AT3G08215	2	0.528854	0.033539	0.046963
AT2G41990	21	1.358121	0.086130	0.120602
AT1G58766	0	0.000000	0.000000	0.000000
AT5G50560	2	0.224915	0.014264	0.019973
AT4G23670	105862	7175.842285	605.832886	848.312195
AT5G50410	766	62.986145	3.994473	5.593226
AT2G47830	1094	38.278008	2.915023	4.081735
AT4G20910	1168	33.964855	2.297033	3.216401
AT4G19920	6	0.504216	0.031977	0.044775
AT5G37610	0	0.0	0.0	0.0
AT3G09065	0	0.0	0.0	0.0
AT3G46570	0	0.0	0.0	0.0
AT1G32250	0	0.000000	0.000000	0.000000
AT5G23670	3099	150.529068	9.592719	13.432119
AT2G23950	882	30.643717	2.072381	2.901833
AT2G22790	92	7.149692	0.453421	0.634899
AT1G18070	7548	304.728302	22.176800	31.052868
AT5G19920	384	14.822167	0.939996	1.316222
AT5G20910	528	41.735138	2.646771	3.706118
AT1G73960	3680	70.006546	4.831094	6.764698
AT1G04673	0	0.0	0.0	0.0
AT2G34570	435	39.828835	2.525877	3.536836
AT4G37610	4729	299.819794	19.720362	27.613264
AT1G09897	10	2.469201	0.156593	0.219267
AT2G14095	18	1.164420	0.107075	0.149931
AT2G03740	0	0.0	0.0	0.0
AT1G01490	4935	222.468796	19.278343	26.994331
AT1G40086	0	0.0	0.0	0.0
AT4G13992	27	1.337095	0.084796	0.118735
AT4G31360	118	12.085714	0.766455	1.073222
AT1G16870	1336	62.552670	4.557242	6.381239
AT2G01980	1806	46.938980	3.064808	4.291470
AT1G19115	0	0.000000	0.000000	0.000000
AT4G28362	0	0.0	0.0	0.0
AT4G28920	0	0.0	0.0	0.0
AT1G07557	0	0.000000	0.000000	0.000000
AT5G58420	7046	631.441101	40.044914	56.072536
AT4G08315	9	1.853846	0.117568	0.164623
AT1G75720	34	3.641808	0.256095	0.358595
AT2G20130	792	59.336075	3.762992	5.269097
AT5G04405	6	1.057312	0.067053	0.093890
AT3G45935	0	0.0	0.0	0.0
AT5G64240	1895	111.364418	8.118859	11.368362
AT5G65390	54	5.576008	0.353621	0.495155
AT5G28920	0	0.000000	0.000000	0.000000
AT1G29070	7604	937.684998	59.466377	83.267273
AT1G79390	908	132.219650	8.608747	12.054324
AT3G05420	2798	112.644539	7.420507	10.390500
AT1G04917	14	1.886807	0.119658	0.167550
AT1G52780	2010	56.792892	3.601708	5.043260
AT5G08315	0	0.0	0.0	0.0
AT4G06479	0	0.0	0.0	0.0
AT1G17780	2001	120.045563	8.952624	12.535834
AT3G52525	87	7.092158	0.449773	0.629790
AT5G04715	0	0.0	0.0	0.0
AT4G03180	542	35.616047	3.582644	5.016566
AT2G18510	875	49.400726	3.132909	4.386829
AT3G18940	714	54.757217	3.472609	4.862490
AT2G18460	0	0.000000	0.000000	0.000000
AT2G13800	725	31.320551	2.031262	2.844257
AT5G02175	0	0.0	0.0	0.0
AT5G03180	928	34.449207	2.927368	4.099022
AT1G34010	635	45.945362	3.569879	4.998692
AT3G02360	4433	204.773544	14.523279	20.336094
AT1G01350	1226	86.332634	5.475068	7.666415
AT2G39190	6839	232.621231	14.897440	20.860010
AT5G25810	68	5.011054	0.317792	0.444986
AT5G02260	288	21.350477	1.354011	1.895942
ATCG00460	103	141.273972	8.959353	12.545256
AT5G34830	8	1.114063	0.070652	0.098930
AT1G67980	8	0.706881	0.044829	0.062772
ATCG00510	87118	77182.875000	4894.805664	6853.909180
AT1G05363	0	0.000000	0.000000	0.000000
AT2G44610	3562	287.509003	18.233328	25.531057
AT3G59440	6	0.710738	0.045074	0.063114
ATMG00670	2930	357.307068	22.659801	31.729189
AT1G23380	238	16.018715	1.106261	1.549032
AT5G21150	14	0.421338	0.027241	0.038144
AT1G06943	0	0.0	0.0	0.0
AT3G09750	0	0.000000	0.000000	0.000000
AT4G02260	7854	233.449356	15.164829	21.234419
AT4G25810	193	13.343447	0.928669	1.300361
AT4G34830	9954	265.244598	16.821358	23.553959
AT5G65450	656	23.120789	1.601811	2.242923
AT5G47570	2430	74.593491	19.595612	27.438583
AT5G50700	24	1.537922	0.097532	0.136569
AT1G79450	98	5.853818	0.395046	0.553159
AT5G43190	387	22.355505	1.417748	1.985189
AT4G21150	5912	237.573044	15.382965	21.539864
AT2G29510	4305	123.530823	8.660213	12.126388
AT2G29460	69	5.853016	0.371188	0.519753
AT3G47740	18	0.555951	0.035257	0.049369
AT5G65120	406	23.185942	1.772720	2.482236
AT1G24440	1394	74.910179	5.791880	8.110028
AT2G08480	0	0.000000	0.000000	0.000000
AT5G02735	1	0.000022	0.000001	0.000002
AT5G13160	1958	62.710659	5.440721	7.618322
AT5G56380	867	38.236992	2.591760	3.629090
AT3G12380	823	33.621502	2.149006	3.009127
AT1G79120	116	4.721016	0.346502	0.485186
AT5G51920	84	4.493100	0.284945	0.398991
AT2G31585	714	98.938179	6.282880	8.797547
AT2G44750	689	57.712383	4.234741	5.929659
AT4G02735	1	0.048000	0.003044	0.004262
AT1G54940	14	0.678318	0.043018	0.060235
AT1G32030	0	0.0	0.0	0.0
AT4G03443	0	0.000000	0.000000	0.000000
AT3G03830	237	40.667801	2.579082	3.611337
AT1G07760	0	0.0	0.0	0.0
AT4G13160	280	23.549723	1.493483	2.091237
AT1G48980	0	0.0	0.0	0.0
AT4G12280	0	0.000000	0.000000	0.000000
AT4G27885	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT5G38391	0	0.0	0.0	0.0
AT2G38240	13	0.573658	0.041159	0.057633
AT5G12280	49	2.422883	0.190010	0.266060
AT1G71800	622	29.574297	1.875551	2.626224
AT2G46180	1320	49.951656	3.345920	4.685095
AT2G04975	0	0.0	0.0	0.0
AT3G30387	0	0.0	0.0	0.0
AT1G08990	133	5.965610	0.378329	0.529752
AT4G32810	16	0.757058	0.048011	0.067227
AT3G63490	16195	1078.838013	72.225739	101.133453
AT3G45150	0	0.0	0.0	0.0
AT5G03320	1279	54.815186	4.245580	5.944836
AT3G17800	11879	705.683105	45.226074	63.327415
AT1G07003	3	0.865714	0.054902	0.076876
AT4G23915	0	0.0	0.0	0.0
AT3G57390	662	31.050373	2.980606	4.173567
AT4G03320	277	21.950432	1.392059	1.949218
AT1G09547	0	0.0	0.0	0.0
AT1G47500	1780	91.847343	6.061600	8.487702
AT5G57290	3795	455.003845	32.606831	45.657429
AT4G22305	147	12.986786	0.870336	1.218680
AT1G50770	15	0.714857	0.045335	0.063480
AT2G08350	0	0.000000	0.000000	0.000000
AT5G40640	596	26.958979	1.709692	2.393981
AT1G11510	0	0.0	0.0	0.0
AT2G04065	1	0.000433	0.000027	0.000038
AT1G11460	38	2.968603	0.188264	0.263615
AT5G56450	493	31.836212	2.018998	2.827084
AT4G26950	129	11.680506	0.794107	1.111941
AT3G03220	358	25.064493	1.589547	2.225750
AT5G06740	34	1.494457	0.098891	0.138471
AT2G35780	3691	218.389282	13.849874	19.393166
AT2G26670	5562	396.624298	25.880732	36.239269
AT5G26950	3	0.267937	0.016992	0.023793
AT5G35695	0	0.0	0.0	0.0
AT1G23120	173	19.123621	1.312194	1.837388
AT2G07830	96	78.691368	4.990472	6.987864
AT2G01990	624	37.187351	3.112631	4.358435
AT5G39740	19813	1429.293701	94.850197	132.813156
AT3G06570	785	59.345318	3.763578	5.269917
AT1G23450	79	3.944000	0.250122	0.350231
AT1G69630	5	0.293307	0.018601	0.026046
AT5G65380	14071	720.299683	45.680172	63.963264
AT1G64360	374	53.395184	3.386231	4.741540
AT1G31240	88	8.248007	0.523074	0.732430
AT4G39740	240	18.805750	1.192628	1.669968
AT1G68500	25	2.436075	0.154492	0.216326
AT2G43740	3	0.127753	0.008102	0.011345
AT3G12120	42543	1699.623413	145.764313	204.105194
AT1G63810	1618	42.959484	2.799287	3.919677
AT1G79380	3755	200.392975	14.128436	19.783220
AT4G34220	1743	61.357391	3.891181	5.448592
AT1G53950	5	0.779152	0.049412	0.069189
AT1G52790	0	0.000000	0.000000	0.000000
AT5G56120	222	19.201391	1.217719	1.705101
AT3G57600	119	10.421834	0.660935	0.925468
AT2G41980	1068	49.117138	3.407093	4.770752
AT2G46320	748	39.202343	3.139859	4.396561
AT5G63030	667	64.117134	5.839245	8.176352
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT3G05935	22	1.360673	0.162859	0.228041
AT2G22780	2756	139.411316	8.841227	12.379850
AT1G01480	28	1.314313	0.088488	0.123904
AT5G03645	0	0.0	0.0	0.0
AT1G09887	1	0.007565	0.000480	0.000672
AT3G45420	388	11.280565	0.715394	1.001724
AT1G67990	0	0.0	0.0	0.0
AT2G39180	327	12.608629	0.799618	1.119658
AT1G02340	13673	907.304138	61.969646	86.772453
AT1G23390	19427	1005.179321	63.746750	89.260826
AT1G18960	12	1.046346	0.066357	0.092916
AT3G22530	734	71.748817	4.550187	6.371359
AT3G10370	1345	59.143291	3.750766	5.251977
AT5G43180	82	8.973969	0.569114	0.796897
AT1G68760	558	66.221138	4.199631	5.880497
AT4G22140	1510	83.069801	7.188945	10.066257
AT5G42260	0	0.0	0.0	0.0
AT4G16857	2	0.029014	0.001956	0.002739
AT1G29960	275	26.047037	1.666220	2.333110
AT5G10270	946	51.532299	3.268090	4.576115
AT3G12600	859	51.155544	4.155719	5.819010
AT1G17790	982	49.338570	3.128968	4.381309
AT5G56600	1536	319.575256	24.789640	34.711475
AT4G03190	1402	58.166008	3.973802	5.564282
AT3G57120	362	19.742826	1.252056	1.753181
AT1G65670	9	0.501451	0.031801	0.044529
AT2G47220	947	19.751204	1.980839	2.773652
AT4G15475	1287	51.788227	3.544240	4.962790
AT1G59460	0	0.0	0.0	0.0
AT1G59510	308	17.702564	1.122666	1.572004
AT3G49750	246	19.969305	1.508757	2.112624
AT5G20856	0	0.0	0.0	0.0
AT5G22140	257	15.823025	1.006884	1.409881
AT2G14288	0	0.0	0.0	0.0
AT5G03190	3230	162.354431	10.337997	14.475692
AT4G10270	23	4.800281	0.304426	0.426269
AT5G07570	13	0.277062	0.018119	0.025372
AT5G61010	1990	60.892986	4.039037	5.655627
ATCG01200	2694	3727.075439	236.364731	330.967651
AT1G35501	0	0.0	0.0	0.0
AT3G63350	0	0.0	0.0	0.0
AT3G07740	1043	50.333172	3.489199	4.885721
AT4G12290	818	27.298281	1.836443	2.571463
AT3G27950	0	0.0	0.0	0.0
AT1G23600	0	0.0	0.0	0.0
AT3G49610	0	0.0	0.0	0.0
AT1G55803	79	2.728355	0.213823	0.299404
AT5G18000	16	1.127961	0.076812	0.107556
AT3G54960	719	30.703350	2.249963	3.150491
AT1G77440	173	13.910058	0.973703	1.363420
AT2G46190	0	0.0	0.0	0.0
AT2G04750	0	0.000000	0.000000	0.000000
AT5G12290	1217	52.472221	3.458408	4.842606
AT3G56290	6662	634.089050	40.212841	56.307674
AT1G47760	28	3.437965	0.218030	0.305294
AT3G24460	7201	242.389496	21.228535	29.725071
AT1G08980	2724	105.993332	9.741283	13.640146
AT3G24510	0	0.0	0.0	0.0
AT2G24940	4996	1042.528931	66.115395	92.577507
AT3G57450	534	31.338184	1.987414	2.782859
AT5G29000	788	30.983587	2.929700	4.102286
AT2G08490	0	0.000000	0.000000	0.000000
AT2G02630	19	0.911965	0.057835	0.080983
AT5G56390	0	0.0	0.0	0.0
AT4G35140	691	31.174866	2.150885	3.011757
AT4G16800	487	40.982498	2.599040	3.639283
AT3G12390	4177	360.506134	28.557354	39.987183
AT1G13530	49	3.437279	0.233220	0.326564
AT4G29000	872	31.010233	2.051198	2.872173
AT3G33393	0	0.0	0.0	0.0
AT4G13968	0	0.0	0.0	0.0
AT3G52800	2777	204.171494	14.611024	20.458958
AT1G48990	0	0.0	0.0	0.0
AT5G16800	1073	74.111641	5.002975	7.005373
AT5G63250	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT4G17970	1032	49.602570	3.145710	4.404753
AT3G14640	0	0.000000	0.000000	0.000000
AT2G05230	1309	45.384747	2.878223	4.030207
AT4G24100	1495	50.175819	3.367585	4.715431
AT2G40920	1594	94.250587	5.977211	8.369536
AT4G01395	2407	99.072105	6.282983	8.797692
AT1G18840	2418	88.229019	6.252493	8.754998
AT5G17970	0	0.0	0.0	0.0
AT2G17650	892	41.093761	2.606096	3.649163
AT5G24100	10	0.385482	0.024447	0.034231
AT5G48130	0	0.0	0.0	0.0
AT1G03103	0	0.0	0.0	0.0
AT1G08560	458	33.348953	2.114933	2.961417
AT1G08410	1247	48.771641	3.507606	4.911494
AT1G16040	609	33.410305	2.882169	4.035731
AT1G04300	5183	77.478783	9.261494	12.968326
AT2G10602	0	0.0	0.0	0.0
AT4G15690	78	11.720720	0.743308	1.040810
AT2G27035	34	3.905467	0.247678	0.346809
AT5G06430	498	38.421696	2.436638	3.411881
AT3G54580	149	4.493364	0.284961	0.399015
AT2G35900	923	59.997417	4.753757	6.656407
AT5G15690	0	0.0	0.0	0.0
AT1G27020	118	7.327384	0.493866	0.691532
AT3G01295	0	0.0	0.0	0.0
AT3G48540	51	6.070388	0.424616	0.594564
AT1G29840	345	26.245285	1.790141	2.506629
AT1G62270	0	0.0	0.0	0.0
AT1G24881	1039	65.596390	4.160011	5.825018
AT5G01605	0	0.0	0.0	0.0
AT2G24860	1440	133.898712	8.491627	11.890326
AT2G43430	1502	81.220261	6.124795	8.576191
AT3G15200	114	7.297762	0.462812	0.648048
AT5G48770	24	0.629520	0.039923	0.055902
AT1G74850	2226	62.624126	4.422418	6.192452
AT5G45660	322	26.862696	1.703586	2.385432
AT5G20350	4609	179.166962	11.362462	15.910188
AT3G06090	2	0.565217	0.035845	0.050192
AT2G03925	8	1.223128	0.077569	0.108615
AT2G23310	1347	104.125671	7.227327	10.120002
AT3G10405	4271	171.297974	20.778854	29.095411
AT2G37370	9	0.324607	0.022690	0.031772
AT3G54840	2925	158.053833	16.614407	23.264177
AT5G39430	0	0.0	0.0	0.0
AT4G14225	0	0.0	0.0	0.0
AT1G03930	3038	122.610115	8.165050	11.433039
AT4G20350	158	10.709781	0.950235	1.330558
AT5G35913	0	0.0	0.0	0.0
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	1667	74.498230	7.022259	9.832857
AT5G67130	2443	136.002701	8.625058	12.077163
AT5G08955	0	0.000000	0.000000	0.000000
AT2G08675	3	1.013468	0.064272	0.089997
AT1G04357	70	13.775963	0.873648	1.223318
AT1G75945	313	68.505424	4.344497	6.083344
AT2G41700	3206	49.562851	3.366827	4.714371
AT5G55890	0	0.0	0.0	0.0
AT4G15300	0	0.0	0.0	0.0
AT3G46080	11	1.300254	0.082460	0.115464
AT1G04690	4674	293.376617	18.605442	26.052107
AT2G17710	442	42.097355	3.034241	4.248670
AT2G05765	2826	3612.101318	229.073273	320.757843
AT1G18580	1333	59.598316	3.779623	5.292384
AT4G08955	0	0.0	0.0	0.0
AT2G22900	842	47.078117	2.985614	4.180579
AT3G20250	3515	91.243835	6.746616	9.446891
AT2G26355	1201	146.389862	9.283794	12.999551
AT5G15300	55	2.788180	0.176822	0.247593
AT2G34080	34	2.500967	0.158607	0.222088
AT3G08890	711	56.291439	4.636647	6.492425
AT1G01910	2239	123.877548	8.773135	12.284506
AT3G62680	36	2.941032	0.186515	0.261166
AT1G26985	1	0.880000	0.055808	0.078145
AT4G30160	5937	119.989975	9.731986	13.627128
AT5G09805	26	3.527591	0.223714	0.313253
AT5G20490	12446	223.841812	14.326539	20.060610
AT1G73590	477	20.530277	1.301995	1.823107
AT1G77170	11	0.672678	0.042660	0.059734
AT2G05050	0	0.0	0.0	0.0
AT1G08757	0	0.0	0.0	0.0
AT2G21330	96311	4761.269043	354.631256	496.569305
AT2G05505	1	0.131115	0.008315	0.011643
AT2G41410	4245	332.330994	21.075861	29.511293
AT2G41560	8391	169.795700	13.017164	18.227171
AT2G36270	18	0.826458	0.058828	0.082374
AT5G50990	204	10.458440	0.663256	0.928719
AT5G47080	1677	80.241806	7.352330	10.295035
AT1G04497	0	0.000000	0.000000	0.000000
AT4G35470	5784	211.230011	14.011557	19.619560
AT3G53020	4845	564.990784	35.830746	50.171692
AT4G07090	0	0.0	0.0	0.0
AT5G66540	496	24.802677	1.580838	2.213554
AT5G44370	462	20.784760	1.318134	1.845705
AT5G01125	0	0.000000	0.000000	0.000000
AT5G07090	19578	1318.972900	101.888840	142.668945
AT4G32295	670	42.463814	3.144923	4.403650
AT1G08973	322	14.947209	1.088784	1.524560
AT5G01455	0	0.000000	0.000000	0.000000
AT2G07754	81	92.477051	5.864736	8.212045
AT5G38005	113	20.895412	1.325151	1.855531
AT2G30800	1663	33.207661	2.450398	3.431149
AT5G38550	20	0.893244	0.059261	0.082980
AT5G66880	2336	144.218323	9.286870	13.003858
AT2G09165	0	0.000000	0.000000	0.000000
AT1G77730	0	0.000000	0.000000	0.000000
AT3G07430	2447	189.791855	12.036275	16.853687
AT1G08700	1562	89.544579	5.678764	7.951639
AT4G38005	0	0.000000	0.000000	0.000000
AT4G38550	659	26.814629	1.824459	2.554683
AT3G16970	0	0.0	0.0	0.0
AT5G52970	2198	193.319244	12.259974	17.166924
AT4G22470	0	0.0	0.0	0.0
AT2G33520	6	0.752403	0.049211	0.068908
AT2G45820	12423	1346.230469	85.375626	119.546486
AT2G09270	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT5G24620	2362	64.147484	7.883195	11.038375
AT1G21640	7180	205.239227	13.828554	19.363312
AT5G22470	19	0.645753	0.040953	0.057343
AT5G49520	109	3.076880	0.341530	0.478224
AT5G36805	0	0.0	0.0	0.0
AT4G24620	3435	145.569870	9.403742	13.167507
AT3G21580	511	33.443581	2.120934	2.969820
AT3G06515	4	0.913838	0.057954	0.081150
AT2G06945	5	2.159420	0.136947	0.191758
AT3G06465	0	0.0	0.0	0.0
AT3G48270	0	0.0	0.0	0.0
AT5G15700	878	20.616978	1.307493	1.830806
AT3G22020	0	0.0	0.0	0.0
AT5G59820	137	14.024465	0.889408	1.245385
AT2G25312	2	0.583333	0.036994	0.051800
AT5G57040	9650	898.149780	69.600266	97.457169
AT2G41300	60	3.935505	0.249909	0.349932
AT1G62880	662	36.452698	4.409112	6.173821
AT4G15700	56	7.247718	0.459638	0.643604
AT2G05365	103	20.746508	1.315708	1.842309
AT1G55535	1012	33.843559	3.075385	4.306280
AT4G35985	134	6.028067	0.418226	0.585618
AT2G17310	0	0.0	0.0	0.0
AT5G28345	8	1.188698	0.075385	0.105557
AT5G65900	757	32.324928	2.133771	2.987794
AT1G56970	0	0.0	0.0	0.0
AT4G00940	87	5.336397	0.394453	0.552330
AT2G37770	1456	98.986198	6.724858	9.416423
AT1G08497	0	0.0	0.0	0.0
AT1G79900	111	6.190585	0.392596	0.549730
AT5G51100	712	46.386986	3.846879	5.386558
AT1G06187	0	0.0	0.0	0.0
AT1G26470	583	75.487160	4.787266	6.703328
AT3G03550	539	33.259487	2.109260	2.953472
AT3G03005	0	0.0	0.0	0.0
AT5G00940	0	0.0	0.0	0.0
AT5G48370	366	20.067980	1.398508	1.958249
AT1G58725	40	3.128967	0.198434	0.277855
AT5G19620	2449	83.736832	5.965292	8.352848
AT1G73660	6545	144.623123	10.056442	14.081446
AT1G04973	24	3.231901	0.204962	0.286996
AT5G20610	2463	62.521618	4.065325	5.692436
AT5G23970	0	0.0	0.0	0.0
AT4G14819	268	51.361019	3.257228	4.560905
AT2G23650	0	0.0	0.0	0.0
AT4G37910	7762	155.721283	19.626394	27.481686
AT5G67370	7324	476.256927	30.203398	42.292046
AT5G53470	6	0.341280	0.021643	0.030306
AT4G20610	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT2G41690	9	0.771429	0.048923	0.068504
AT4G23970	0	0.000000	0.000000	0.000000
AT1G04700	182	4.451935	0.290025	0.406105
AT4G34550	727	42.533756	3.589273	5.025848
AT5G37910	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT5G64080	140	13.743314	0.876460	1.227255
AT1G65060	279	12.689024	0.868738	1.216442
AT4G20707	0	0.000000	0.000000	0.000000
AT1G13020	372	14.406598	0.913642	1.279319
AT1G76230	5	0.519656	0.032956	0.046146
AT5G28620	0	0.0	0.0	0.0
AT5G01795	0	0.0	0.0	0.0
AT2G01680	2346	81.053551	5.840020	8.177436
AT1G62540	2809	134.212585	9.728835	13.622716
AT2G37130	1862	115.621155	9.493520	13.293218
AT4G28620	0	0.000000	0.000000	0.000000
AT1G07837	0	0.0	0.0	0.0
AT1G55200	150	4.784003	0.351116	0.491647
AT5G45590	479	43.958145	2.787750	3.903523
AT5G66270	419	20.669031	1.310794	1.835429
AT3G18640	1695	54.692837	4.129557	5.782376
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	997	67.319733	4.269302	5.978053
AT4G33890	1450	91.776176	5.835491	8.171094
AT1G14840	54	1.959106	0.132768	0.185908
AT3G24575	0	0.000000	0.000000	0.000000
AT4G11820	2210	99.088707	7.951511	11.134034
AT5G44130	944	77.777145	4.932493	6.906681
AT4G16566	517	27.291779	3.330763	4.663871
AT5G05580	2272	128.496552	8.243532	11.542934
AT1G04560	98	11.478363	0.727938	1.019289
AT1G04410	24147	1511.946045	95.885025	134.262161
AT2G11015	0	0.0	0.0	0.0
AT1G77330	396	28.862688	1.830422	2.563033
AT1G06643	1	0.039968	0.002535	0.003549
AT4G19100	1760	211.756912	13.612848	19.061272
AT1G08300	537	15.851370	1.230049	1.722366
AT2G36540	101	4.556715	0.721889	1.010819
AT2G46308	0	0.0	0.0	0.0
AT2G47550	13	0.640755	0.040636	0.056900
AT1G67680	3118	118.736633	8.015089	11.223058
AT1G59077	0	0.000000	0.000000	0.000000
AT5G19100	9	0.516867	0.032779	0.045898
AT3G58580	2020	79.852219	5.188148	7.264658
AT2G21170	17399	1153.766479	80.064560	112.109688
ATMG00970	365	104.056496	6.599085	9.240311
AT2G44910	297	21.458035	1.360832	1.905493
AT3G44540	269	9.219061	0.627448	0.878579
AT5G37473	0	0.0	0.0	0.0
AT5G05840	30	1.733772	0.109953	0.153961
AT2G31862	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT2G28860	25	1.435615	0.091044	0.127484
AT2G23400	0	0.000000	0.000000	0.000000
AT5G44770	2	0.075964	0.004818	0.006746
AT1G78850	13549	816.446289	51.777626	72.501167
AT2G36880	14081	773.279480	50.981644	71.386597
AT3G25795	10	0.810390	0.051394	0.071963
AT4G05840	0	0.0	0.0	0.0
AT5G42110	419	73.518257	4.662402	6.528487
AT5G60800	134	8.802234	0.624842	0.874929
AT3G58840	70	4.139121	0.279828	0.391827
AT2G16210	0	0.0	0.0	0.0
AT5G51620	1023	75.519058	9.058058	12.683465
AT2G09540	0	0.0	0.0	0.0
AT3G09910	187	13.965494	1.015105	1.421392
AT3G44880	3615	180.993561	11.478301	16.072392
AT3G30775	1535	71.285187	4.520784	6.330188
AT5G04955	0	0.0	0.0	0.0
AT5G12040	1626	89.423737	6.421638	8.991843
AT3G56040	12949	428.491882	27.174219	38.050465
AT4G07515	0	0.0	0.0	0.0
AT4G15410	516	32.219234	2.043289	2.861097
AT4G15560	63116	2153.607910	136.578125	191.242325
AT4G07465	0	0.0	0.0	0.0
AT2G04675	0	0.000000	0.000000	0.000000
AT1G08357	0	0.0	0.0	0.0
AT2G21730	48	2.326762	0.197216	0.276150
AT1G02430	0	0.000000	0.000000	0.000000
AT2G19860	1007	41.036331	3.203577	4.485780
AT5G15410	216	8.161358	0.541727	0.758549
AT5G07515	1	0.018086	0.001147	0.001606
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.000000	0.000000	0.000000
AT1G76050	1198	67.370346	4.607345	6.451395
AT1G14580	2154	75.840660	7.012911	9.819767
AT4G12040	2093	98.763916	8.349519	11.691339
AT4G04955	798	39.995777	2.721860	3.811261
AT2G42930	0	0.000000	0.000000	0.000000
AT2G26060	1500	87.225082	6.495631	9.095450
AT2G38080	403	18.163164	1.151877	1.612905
AT3G04890	962	45.388107	5.118806	7.167563
AT5G63520	745	36.295368	2.301790	3.223061
AT3G21351	45	7.456376	0.472871	0.662133
