geneId	readCount	Coverage	FPKM	TPM
AT2G29020	1182	186.434174	12.677534	14.618517
AT5G13050	586	55.074982	4.578086	5.279009
AT2G27840	1130	116.705780	13.099497	15.105083
AT4G29273	0	0.0	0.0	0.0
AT4G26170	0	0.0	0.0	0.0
AT3G05755	0	0.000000	0.000000	0.000000
AT3G47690	0	0.0	0.0	0.0
AT1G42700	0	0.0	0.0	0.0
AT2G40140	2167	127.537560	8.672562	10.000366
AT3G50240	1111	45.004200	3.128859	3.607900
AT1G51400	970	250.910324	17.061916	19.674166
AT5G08445	2	0.630789	0.042894	0.049461
AT4G31540	345	16.227821	1.103493	1.272442
AT5G26170	0	0.000000	0.000000	0.000000
AT4G23635	0	0.000000	0.000000	0.000000
AT1G19650	696	38.823620	2.762957	3.185977
AT5G62090	2417	102.756523	7.193188	8.294494
AT2G18020	6022	727.548279	51.789185	59.718319
AT2G20260	2555	610.251038	41.497105	47.850479
AT4G16015	0	0.0	0.0	0.0
AT1G19397	128	21.506086	1.462415	1.686317
AT1G21900	723	91.439789	6.217911	7.169899
AT1G34520	0	0.0	0.0	0.0
AT1G70250	820	41.814152	2.908894	3.354257
AT4G08445	0	0.0	0.0	0.0
AT3G23590	1882	58.795216	4.114403	4.744336
AT5G59210	687	55.031803	4.349722	5.015682
AT3G27170	2720	128.264236	9.453932	10.901368
AT3G14900	580	40.977108	2.786446	3.213062
AT5G58060	847	114.951141	8.390699	9.675350
AT1G07270	4	0.265761	0.019100	0.022024
AT5G00790	0	0.0	0.0	0.0
AT2G02910	591	42.634598	2.989668	3.447398
AT3G02540	3000	138.271622	17.007391	19.611292
AT1G42560	0	0.0	0.0	0.0
AT1G14686	0	0.000000	0.000000	0.000000
AT1G51710	1415	103.046768	7.189970	8.290784
AT1G22330	258	24.233269	1.647864	1.900158
AT5G46690	394	32.038284	2.244959	2.588671
AT3G05060	2890	198.959641	13.529267	15.600654
AT1G10570	651	37.743793	2.743396	3.163422
AT3G49930	0	0.0	0.0	0.0
AT3G09425	0	0.0	0.0	0.0
AT5G40780	192	10.234255	0.994447	1.146701
AT5G02130	234	21.821980	1.514443	1.746310
AT1G15110	372	21.256411	2.071755	2.388950
AT2G03300	0	0.0	0.0	0.0
AT2G35640	0	0.000000	0.000000	0.000000
AT1G05543	0	0.0	0.0	0.0
AT4G02130	2503	123.970947	12.742709	14.693670
AT2G06795	3	0.919540	0.062529	0.072102
AT3G59310	132	9.976159	0.756091	0.871852
AT5G06680	1017	45.763042	3.111890	3.588333
AT5G56860	1551	125.575417	8.539135	9.846512
AT1G11850	1	0.115207	0.007834	0.009034
AT3G12860	0	0.000000	0.000000	0.000000
AT2G04930	0	0.0	0.0	0.0
AT5G13230	42	2.407932	0.163740	0.188809
AT5G39680	119	7.022866	0.477555	0.550671
AT1G63550	0	0.0	0.0	0.0
AT5G01945	0	0.000000	0.000000	0.000000
AT1G63005	0	0.0	0.0	0.0
AT2G39795	1374	169.042709	12.604325	14.534098
AT3G15080	0	0.0	0.0	0.0
AT5G42955	0	0.0	0.0	0.0
AT1G24310	258	24.277634	1.650880	1.903637
AT2G43680	766	33.669094	2.571229	2.964895
AT4G13230	0	0.0	0.0	0.0
AT1G35330	0	0.0	0.0	0.0
AT3G27730	0	0.000000	0.000000	0.000000
AT1G28400	661	54.437428	3.701748	4.268501
AT4G39680	3116	177.541672	12.352453	14.243664
AT3G09155	0	0.000000	0.000000	0.000000
AT1G23860	1057	89.375359	7.555677	8.712482
AT5G46300	0	0.0	0.0	0.0
AT3G46200	218	13.301433	1.239223	1.428954
AT1G33080	154	11.699157	0.826007	0.952472
AT1G12590	43	84.923615	5.774810	6.658958
AT4G03785	0	0.0	0.0	0.0
AT5G04110	298	15.181594	1.220988	1.407926
AT4G02770	7619	974.128723	66.240807	76.382545
AT1G70030	0	0.0	0.0	0.0
AT3G03875	0	0.0	0.0	0.0
AT5G16660	1933	268.336578	18.246902	21.040577
AT1G51650	621	113.215096	7.698633	8.877325
AT3G02880	1957	111.714958	7.596623	8.759698
AT3G52660	1084	59.632713	4.055028	4.675869
AT4G04110	0	0.0	0.0	0.0
AT5G03785	0	0.0	0.0	0.0
AT2G03690	1123	140.421814	9.548691	11.010634
AT2G34200	412	38.257050	3.664409	4.225445
AT1G19400	5007	307.022003	25.826157	29.780247
AT5G02770	5167	432.464203	29.473352	33.985840
AT3G13330	3362	82.526917	5.611835	6.471030
AT2G22640	181	27.868227	1.895041	2.185180
AT1G66465	0	0.0	0.0	0.0
AT4G16660	5286	225.054306	15.983351	18.430466
AT1G17640	0	0.000000	0.000000	0.000000
AT4G07200	0	0.000000	0.000000	0.000000
AT2G18850	992	68.339043	4.647059	5.358542
AT5G10500	0	0.0	0.0	0.0
AT2G37110	5979	628.968079	47.649303	54.944607
AT1G34805	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT5G07200	0	0.0	0.0	0.0
AT1G76210	0	0.0	0.0	0.0
AT4G10500	0	0.0	0.0	0.0
AT2G27590	250	24.634878	1.675173	1.931649
AT2G23170	1254	85.824364	5.836061	6.729586
AT1G26620	358	15.675341	1.065924	1.229121
AT1G03997	0	0.000000	0.000000	0.000000
AT5G65860	2119	209.785599	14.383328	16.585474
AT1G64880	1347	92.412682	6.284068	7.246184
AT5G37930	1291	143.635452	9.767219	11.262620
AT4G25550	1437	180.367966	12.265032	14.142859
AT2G29850	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT1G79860	0	0.0	0.0	0.0
AT3G07300	650	41.593807	3.359071	3.873359
AT5G13820	215	10.902063	0.878729	1.013266
AT1G57580	0	0.0	0.0	0.0
AT2G16050	0	0.0	0.0	0.0
AT4G37930	53767	3919.623779	266.534637	307.342163
ATCG00850	433	848.108154	57.671402	66.501129
AT4G31890	752	34.701946	2.446353	2.820899
AT5G25550	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT4G13820	0	0.0	0.0	0.0
AT5G20630	14663	2109.222168	143.427231	165.386520
AT3G24020	0	0.000000	0.000000	0.000000
AT3G05970	2798	163.703796	11.131867	12.836202
AT5G28470	0	0.0	0.0	0.0
AT1G64540	0	0.0	0.0	0.0
AT3G47680	40	3.449215	0.234547	0.270457
AT4G06145	0	0.0	0.0	0.0
AT5G62080	0	0.0	0.0	0.0
AT4G28470	3396	151.388992	10.294460	11.870584
AT2G07641	0	0.000000	0.000000	0.000000
AT5G58970	458	35.375351	2.508543	2.892612
AT5G61520	488	30.725771	2.286069	2.636076
AT5G06145	0	0.000000	0.000000	0.000000
AT1G71015	0	0.000000	0.000000	0.000000
AT2G21400	0	0.0	0.0	0.0
AT1G02700	0	0.0	0.0	0.0
AT3G07690	581	42.402611	3.584395	4.133181
AT5G19470	127	12.063241	0.917625	1.058117
AT2G07875	0	0.000000	0.000000	0.000000
AT2G07213	0	0.0	0.0	0.0
AT1G50260	423	20.221672	1.488149	1.715990
AT3G06535	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT5G53620	1479	84.217674	5.905262	6.809381
AT2G13660	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT2G42910	1590	160.679672	10.926227	12.599077
AT5G53100	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT5G15430	0	0.0	0.0	0.0
AT5G40790	81	9.385114	0.638188	0.735898
AT1G47270	922	73.094742	5.208043	6.005415
AT3G01005	0	0.000000	0.000000	0.000000
AT1G60000	1932	205.296921	13.992435	16.134733
AT1G45229	328	42.035934	6.147838	7.089097
AT1G02410	355	28.227098	2.399964	2.767408
AT3G01550	1400	128.887558	8.769664	10.112334
AT1G02560	3526	345.636230	23.503284	27.101732
AT5G10235	3	4.712329	0.320439	0.369499
AT5G06690	255	28.963923	2.447560	2.822292
AT5G50423	0	0.0	0.0	0.0
AT2G21710	100	6.433169	0.437456	0.504432
AT3G45060	0	0.000000	0.000000	0.000000
AT2G06785	0	0.0	0.0	0.0
AT2G01021	14659	20838.666016	1417.030396	1633.983643
AT4G15430	469	23.169792	1.577160	1.818630
AT4G07535	0	0.0	0.0	0.0
AT4G32208	63	12.830986	0.872508	1.006092
AT3G09930	0	0.0	0.0	0.0
AT3G23580	1229	105.420708	7.168614	8.266158
AT1G12840	5318	275.274078	18.718653	21.584555
AT2G16230	0	0.0	0.0	0.0
AT5G42130	2548	222.079376	15.101410	17.413498
AT5G39300	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT1G53541	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT1G16225	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT5G46680	96	7.793221	0.529939	0.611075
AT4G39300	213	28.998121	1.990565	2.295328
AT4G00780	822	81.413254	5.536106	6.383707
AT2G28900	193	22.856791	1.951553	2.250343
AT2G31902	164	3.774563	0.561092	0.646997
AT2G44930	0	0.0	0.0	0.0
AT1G33090	0	0.0	0.0	0.0
AT3G23840	172	14.132536	1.027653	1.184991
AT4G14040	5163	361.252686	24.565203	28.326235
AT1G12580	3577	198.584839	14.773949	17.035900
AT4G06300	0	0.0	0.0	0.0
AT4G22745	343	44.546597	3.400961	3.921662
AT2G07656	2	0.184915	0.012574	0.014499
AT3G02890	1487	49.105743	3.687061	4.251565
AT2G04425	0	0.0	0.0	0.0
AT1G11020	1374	136.410278	9.275907	10.696085
AT3G16552	1	1.972602	0.134137	0.154674
AT2G03680	312	39.128590	4.560560	5.258800
AT5G02955	0	0.0	0.0	0.0
AT5G03795	44	3.013391	0.213487	0.246173
AT5G14040	6082	519.320374	35.313816	40.720505
AT5G60960	1897	141.470062	9.619972	11.092830
AT3G49155	0	0.000000	0.000000	0.000000
AT5G06300	17	1.148006	0.078064	0.090016
AT1G04430	20623	979.112915	77.887878	89.812820
AT2G11035	38	2.720625	0.257808	0.297279
AT1G77310	37	1.904147	0.137910	0.159025
AT5G21970	50	3.769636	0.264708	0.305236
AT2G21650	0	0.0	0.0	0.0
AT3G06200	278	27.829184	1.892386	2.182118
AT5G44110	46	4.747475	0.357095	0.411768
AT3G42880	0	0.0	0.0	0.0
AT3G15090	1473	132.398636	9.003115	10.381528
AT1G26100	119	19.427450	1.321068	1.523329
AT4G10760	882	56.627422	3.850668	4.440221
AT2G19900	0	0.0	0.0	0.0
AT5G39690	0	0.0	0.0	0.0
AT2G43690	84	4.898709	0.361090	0.416375
AT5G42770	205	16.799072	1.483359	1.710468
AT4G21970	0	0.0	0.0	0.0
AT5G51470	0	0.0	0.0	0.0
AT1G68270	0	0.0	0.0	0.0
AT1G52640	2	0.166284	0.011307	0.013039
AT1G05893	0	0.0	0.0	0.0
AT5G10760	3	0.201728	0.013718	0.015818
AT4G39690	1667	93.741661	6.374438	7.350391
AT2G05160	1225	63.636299	4.543002	5.238554
AT2G33010	0	0.0	0.0	0.0
AT1G14800	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT2G41105	0	0.000000	0.000000	0.000000
ATCG01090	89288	24945.326172	1696.283569	1955.991577
AT4G28140	105	10.600560	0.720839	0.831202
AT5G22608	96	8.389697	1.054115	1.215504
AT3G61750	703	50.613239	3.539921	4.081897
AT4G30050	0	0.0	0.0	0.0
AT1G62760	0	0.0	0.0	0.0
AT1G54390	265	16.381647	1.866587	2.152369
AT1G55240	0	0.0	0.0	0.0
AT2G27070	0	0.0	0.0	0.0
AT5G06475	0	0.0	0.0	0.0
AT5G49010	278	21.926935	1.600738	1.845818
AT3G18600	762	48.312172	3.505409	4.042101
AT1G45191	718	48.964661	3.727113	4.297749
AT3G28530	0	0.0	0.0	0.0
AT1G49830	0	0.000000	0.000000	0.000000
AT5G48175	0	0.000000	0.000000	0.000000
AT3G48360	4828	230.317978	22.799252	26.289911
AT5G60580	328	19.019684	1.311255	1.512014
AT5G19140	6841	634.891785	55.357269	63.832691
AT2G36500	834	59.718735	4.060877	4.682614
AT1G08340	0	0.000000	0.000000	0.000000
AT2G24380	7	12.505115	0.850348	0.980540
AT1G43610	0	0.0	0.0	0.0
AT1G69350	150	9.191040	0.624991	0.720680
AT4G19140	260	31.499142	2.141943	2.469884
AT1G12960	0	0.0	0.0	0.0
AT3G11950	541	31.696074	2.158829	2.489355
AT1G06603	0	0.0	0.0	0.0
AT2G09055	0	0.000000	0.000000	0.000000
AT2G31250	0	0.0	0.0	0.0
AT2G09500	0	0.000000	0.000000	0.000000
AT3G53460	8854	681.266479	51.458328	59.336811
AT4G05800	0	0.0	0.0	0.0
AT3G53510	0	0.0	0.0	0.0
AT3G58800	368	35.148514	2.390101	2.756035
AT1G42990	1243	146.386673	9.954302	11.478346
AT5G60840	231	28.835203	2.354987	2.715544
AT2G15180	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT5G63595	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT1G47786	0	0.0	0.0	0.0
AT5G05800	840	58.432343	3.973403	4.581747
AT2G23440	0	0.0	0.0	0.0
AT1G21790	447	45.440392	3.089949	3.563033
AT3G23960	0	0.0	0.0	0.0
AT3G18390	3242	130.130157	10.217380	11.781701
AT4G29290	0	0.0	0.0	0.0
AT5G18290	0	0.000000	0.000000	0.000000
AT4G12000	689	39.762741	3.229124	3.723516
AT5G67260	3131	269.862061	20.759501	23.937862
AT3G26742	118	20.475389	1.392328	1.605499
AT3G61610	947	83.041367	5.646818	6.511369
AT1G02980	0	0.000000	0.000000	0.000000
AT4G12555	0	0.000000	0.000000	0.000000
AT4G18290	0	0.0	0.0	0.0
AT3G29390	744	29.220505	2.114912	2.438713
AT2G42480	0	0.0	0.0	0.0
AT5G27889	91	81.043816	5.510984	6.354738
AT3G56000	83	5.592417	0.387058	0.446318
AT3G25720	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT4G15740	0	0.0	0.0	0.0
AT5G57000	23	2.169492	0.237473	0.273832
AT4G30230	69	8.502978	0.578203	0.666728
AT2G41340	193	12.268023	1.038281	1.197247
AT5G15740	1931	77.116257	7.438606	8.577487
AT2G02350	0	0.0	0.0	0.0
AT4G31441	1	0.053058	0.003608	0.004160
AT3G51530	343	27.966780	1.901743	2.192907
AT2G07672	73	7.914548	0.538190	0.620589
AT5G64855	0	0.0	0.0	0.0
AT5G49665	405	19.848680	1.349711	1.556358
AT4G24415	166	34.767780	2.364211	2.726181
AT3G18450	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT2G06905	0	0.0	0.0	0.0
AT5G66360	378	37.480465	2.548674	2.938886
AT3G59950	796	48.090855	3.763305	4.339483
AT5G00900	0	0.000000	0.000000	0.000000
AT1G54120	100	23.035143	1.566391	1.806212
AT1G34392	0	0.0	0.0	0.0
AT3G14790	1347	72.190018	4.908925	5.660501
AT3G03045	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G29450	0	0.0	0.0	0.0
AT5G51140	622	47.192242	3.759223	4.334775
AT1G79940	4811	279.562317	19.367327	22.332542
AT1G07293	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT5G65940	3	0.222427	0.016393	0.018903
AT3G44235	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT1G80830	1604	95.899590	6.540056	7.541366
AT4G00900	1841	70.263489	5.014178	5.781869
AT2G09760	0	0.0	0.0	0.0
AT1G06453	2	1.419854	0.096550	0.111332
AT1G32585	0	0.0	0.0	0.0
AT2G28780	114	5.892181	0.400669	0.462013
AT3G10110	171	17.422535	1.808948	2.085905
AT4G01720	683	50.731796	3.449765	3.977938
AT1G09220	0	0.000000	0.000000	0.000000
AT2G36760	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT2G31030	0	0.000000	0.000000	0.000000
AT2G09235	0	0.000000	0.000000	0.000000
AT1G54450	358	23.458126	1.595154	1.839378
AT5G01720	670	27.478323	2.188093	2.523099
AT1G27460	1885	101.764534	7.071782	8.154501
AT1G27510	5075	310.336151	21.210224	24.457594
AT3G44760	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G07475	1	0.014738	0.001002	0.001156
AT3G15570	1383	97.243660	6.612575	7.624986
AT3G18120	0	0.0	0.0	0.0
AT1G62500	1	0.063291	0.004304	0.004963
AT3G13226	573	40.981739	3.743394	4.316523
AT2G19780	318	22.059330	1.500036	1.729697
AT3G17611	178	14.566969	1.140011	1.314552
AT5G34887	0	0.0	0.0	0.0
AT3G21800	0	0.0	0.0	0.0
AT1G69490	59	6.773163	0.460575	0.531091
AT4G09845	157	219.689316	14.938887	17.226089
AT1G50110	0	0.000000	0.000000	0.000000
AT3G29790	0	0.0	0.0	0.0
AT5G48335	525	21.786545	3.652496	4.211709
AT4G07025	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT2G17440	589	36.778976	2.500972	2.883882
AT2G05545	0	0.0	0.0	0.0
AT4G01190	0	0.0	0.0	0.0
AT1G03687	400	37.246143	2.898625	3.342417
AT2G26420	28	1.330233	0.090456	0.104305
AT5G09845	0	0.000000	0.000000	0.000000
AT5G07025	0	0.000000	0.000000	0.000000
AT3G55512	0	0.0	0.0	0.0
AT5G63010	6	0.627368	0.042661	0.049193
AT5G01190	0	0.000000	0.000000	0.000000
AT3G14450	612	67.717178	4.604772	5.309781
AT1G75166	230	387.581390	26.355556	30.390699
AT1G63830	542	50.754692	4.679112	5.395504
AT4G25220	0	0.0	0.0	0.0
AT5G66500	130	11.104920	0.755135	0.870749
AT1G55570	3	0.127193	0.008649	0.009973
AT1G58120	0	0.0	0.0	0.0
AT5G66055	1051	80.880913	6.242210	7.197918
AT1G21390	156	16.913109	1.150092	1.326176
AT1G71070	1160	48.946758	6.275824	7.236678
AT3G18790	517	53.212357	3.618443	4.172441
AT1G69610	772	47.037418	3.307061	3.813385
AT1G04105	0	0.000000	0.000000	0.000000
AT5G25220	2527	179.052780	12.175599	14.039734
AT2G30580	177	10.665135	0.829477	0.956474
AT5G41180	1628	89.470612	6.483845	7.476548
AT2G07810	0	0.0	0.0	0.0
AT2G24780	0	0.0	0.0	0.0
AT1G69750	752	37.201775	3.081443	3.553224
AT1G28950	0	0.000000	0.000000	0.000000
AT3G45670	0	0.0	0.0	0.0
AT2G30840	0	0.000000	0.000000	0.000000
AT1G11530	143	31.581289	2.147529	2.476325
AT1G58450	0	0.0	0.0	0.0
AT5G61250	189	12.864423	0.970005	1.118517
AT3G07980	1429	43.692192	3.087493	3.560201
AT3G48760	2432	184.906128	12.573627	14.498701
AT1G19950	253	24.999317	1.699955	1.960225
AT4G09585	0	0.0	0.0	0.0
AT1G76160	4854	307.329468	20.898420	24.098055
AT3G42786	0	0.0	0.0	0.0
AT1G62360	0	0.000000	0.000000	0.000000
AT2G26150	0	0.0	0.0	0.0
AT3G61350	232	19.098787	1.497668	1.726967
AT3G14120	1251	46.810272	3.298030	3.802972
AT1G54790	101	4.882717	0.419897	0.484185
AT2G05885	0	0.0	0.0	0.0
AT1G21600	4509	379.829010	28.714901	33.111271
AT2G37260	111	8.236476	0.585731	0.675409
AT5G09585	111	81.805000	5.562745	6.414423
AT3G47990	1024	73.134552	5.946396	6.856813
AT3G50080	1036	78.026497	5.305806	6.118147
AT1G65420	114	16.224966	1.103299	1.272218
AT5G24140	0	0.0	0.0	0.0
AT5G46990	0	0.0	0.0	0.0
AT1G18800	842	93.317520	6.743249	7.775669
AT1G13460	978	57.061569	4.213275	4.858346
AT1G13510	72	6.803653	0.462649	0.533482
AT5G44260	551	46.397324	3.155021	3.638067
AT4G24140	172	12.866701	0.874936	1.008893
AT3G01220	0	0.000000	0.000000	0.000000
AT1G21120	69	6.820865	0.478262	0.551486
AT1G58390	0	0.000000	0.000000	0.000000
AT2G02610	0	0.0	0.0	0.0
AT3G14600	1180	115.363701	9.996476	11.526978
AT2G19380	849	34.453167	3.370427	3.886453
AT3G43810	4101	231.161346	37.290394	42.999706
AT2G35940	1134	51.742474	3.736045	4.308049
AT3G61490	84	4.930794	0.335294	0.386629
AT3G48500	1832	104.618401	7.366575	8.494429
AT1G29800	1443	84.835182	7.415040	8.550312
AT3G24530	1800	102.123344	7.971798	9.192313
AT5G06980	5192	406.718323	37.586201	43.340801
AT5G01320	0	0.0	0.0	0.0
AT2G28380	1051	76.307465	5.188912	5.983356
AT1G04340	1145	73.409554	10.810902	12.466095
AT1G05290	0	0.0	0.0	0.0
AT3G49630	0	0.000000	0.000000	0.000000
AT4G01320	2752	193.681549	15.114727	17.428852
AT2G36360	1223	76.591011	6.047853	6.973804
AT2G40995	0	0.0	0.0	0.0
AT4G06980	5	2.558236	0.173960	0.200594
AT3G25190	184	26.141315	1.777611	2.049770
AT1G16000	0	0.0	0.0	0.0
AT1G04625	1	0.001431	0.000097	0.000112
AT2G43980	271	22.075493	1.519107	1.751689
AT4G05631	4231	695.459167	47.291264	54.531746
AT5G61030	162	12.517716	1.051887	1.212935
AT5G42655	0	0.0	0.0	0.0
AT2G42975	136	24.312733	1.653267	1.906389
AT2G10965	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT1G59530	0	0.0	0.0	0.0
AT2G09360	0	0.0	0.0	0.0
AT4G39980	4597	320.200867	22.415848	25.847805
AT3G30730	0	0.0	0.0	0.0
AT5G66760	4888	278.366669	18.928949	21.827047
AT2G04630	997	149.707779	10.416840	12.011700
AT3G08825	0	0.000000	0.000000	0.000000
AT5G01645	0	0.000000	0.000000	0.000000
AT1G02475	324	42.976624	2.922413	3.369846
AT5G39980	501	30.768742	2.092276	2.412612
AT3G14390	2688	191.525558	13.023748	15.017737
AT3G15240	0	0.0	0.0	0.0
AT1G34792	0	0.0	0.0	0.0
AT5G14290	0	0.0	0.0	0.0
AT3G06025	0	0.0	0.0	0.0
AT5G15340	103	6.978834	0.474561	0.547218
AT2G02750	206	12.404346	0.843496	0.972639
AT4G16960	0	0.000000	0.000000	0.000000
AT2G22940	0	0.0	0.0	0.0
AT3G22510	0	0.0	0.0	0.0
AT1G21450	1224	69.143501	4.701762	5.421621
AT3G22460	0	0.000000	0.000000	0.000000
AT3G32190	0	0.0	0.0	0.0
AT1G33240	1031	45.218616	3.565313	4.111177
AT4G14290	249	14.300555	0.982962	1.133457
AT4G15340	0	0.0	0.0	0.0
AT1G65150	0	0.0	0.0	0.0
AT1G61810	0	0.0	0.0	0.0
AT5G16960	0	0.0	0.0	0.0
AT3G52960	7666	956.595520	65.048546	75.007751
AT1G51950	613	49.859631	3.390458	3.909551
AT2G41740	6925	257.842316	18.620401	21.471262
AT5G16580	0	0.0	0.0	0.0
AT3G52580	896	144.921875	9.854695	11.363490
AT2G25080	16421	1910.858765	129.938507	149.832626
AT3G51020	0	0.0	0.0	0.0
AT5G11412	0	0.0	0.0	0.0
AT2G46455	0	0.000000	0.000000	0.000000
ATMG01350	562	185.844177	12.637414	14.572254
AT2G17730	503	45.631413	3.134321	3.614199
AT4G16580	555	37.280277	2.535061	2.923189
AT5G03125	0	0.0	0.0	0.0
AT5G67110	2	0.047006	0.004101	0.004729
AT1G02300	899	80.026405	5.767902	6.650991
AT4G03438	0	0.0	0.0	0.0
AT5G39560	0	0.0	0.0	0.0
AT1G03910	1457	78.270309	5.619857	6.480280
AT5G39410	315	22.113859	1.503744	1.733973
ATCG01240	1	0.055560	0.003778	0.004357
AT2G07285	0	0.0	0.0	0.0
AT5G22100	292	24.535423	1.924315	2.218936
AT1G55090	1275	66.899529	4.549172	5.245668
AT5G56640	0	0.000000	0.000000	0.000000
AT3G12640	321	16.652674	1.323250	1.525845
AT4G39560	5	0.414259	0.028170	0.032483
AT4G39410	0	0.0	0.0	0.0
AT2G43560	4297	210.780121	30.836346	35.557518
AT2G43410	2565	70.450127	6.878793	7.931964
AT2G08155	2	1.231527	0.083744	0.096565
AT2G35860	2182	181.172974	12.319773	14.205980
AT5G40450	1150	18.122919	1.232360	1.421039
AT4G22100	0	0.0	0.0	0.0
AT5G56325	0	0.0	0.0	0.0
AT4G06410	0	0.000000	0.000000	0.000000
AT4G18040	1423	209.776199	14.264793	16.448792
AT5G40120	0	0.0	0.0	0.0
AT2G32080	1131	93.311684	6.556798	7.560670
AT2G17170	0	0.0	0.0	0.0
AT2G08425	10	3.239861	0.220311	0.254041
AT5G06560	2867	158.396347	10.770961	12.420039
AT1G23640	0	0.0	0.0	0.0
AT5G06410	54	6.801231	0.462484	0.533292
AT3G61118	0	0.0	0.0	0.0
AT5G18040	428	27.528210	2.902300	3.346654
AT1G77400	0	0.0	0.0	0.0
AT5G43403	280	46.442154	3.158069	3.641582
AT1G08430	0	0.000000	0.000000	0.000000
AT1G02690	932	62.159153	4.232667	4.880705
AT3G07700	2772	138.035858	10.500445	12.108106
AT5G35100	815	50.694981	3.447262	3.975051
AT5G16840	399	48.039036	3.274817	3.776205
AT3G52840	5946	262.550995	22.369329	25.794165
AT5G03455	29	4.135694	0.401868	0.463395
AT5G48110	41	2.201565	0.173945	0.200576
AT4G29040	3960	351.770233	23.920397	27.582706
AT1G19464	0	0.0	0.0	0.0
AT4G27820	1940	136.935455	10.254090	11.824033
AT1G72850	0	0.000000	0.000000	0.000000
AT4G35100	61733	5545.987793	379.715363	437.851349
AT4G16840	166	38.271133	2.602439	3.000883
AT4G03455	0	0.0	0.0	0.0
AT2G22860	0	0.0	0.0	0.0
AT2G05210	968	53.594143	4.196942	4.839510
AT2G17265	1684	172.546295	11.733158	13.529552
AT1G09767	0	0.0	0.0	0.0
AT1G42680	0	0.000000	0.000000	0.000000
AT5G27820	147	30.346647	2.063574	2.379515
AT5G42370	351	23.989618	1.744934	2.012091
AT2G14850	770	78.739594	5.354297	6.174061
AT1G09507	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT4G35620	700	58.113087	3.954030	4.559408
AT5G09965	0	0.0	0.0	0.0
AT3G26820	0	0.0	0.0	0.0
AT5G10360	7358	894.940430	60.945190	70.276154
AT3G20010	882	26.282684	1.997868	2.303750
AT1G08637	0	0.0	0.0	0.0
AT3G19020	0	0.0	0.0	0.0
AT5G35620	2120	186.490585	18.497442	21.329477
AT3G17840	4818	286.883789	19.508112	22.494884
AT1G66080	92	10.490952	0.713385	0.822608
AT4G09965	0	0.000000	0.000000	0.000000
AT3G03295	0	0.000000	0.000000	0.000000
AT1G02145	670	56.284222	3.827330	4.413310
AT4G10360	487	45.549740	3.097385	3.571607
AT1G68880	0	0.0	0.0	0.0
AT3G07560	333	32.432415	2.205406	2.543063
AT5G03395	145	40.111324	2.727572	3.145175
AT3G07410	558	90.148216	6.130084	7.068624
AT5G06700	3629	188.312820	12.805282	14.765823
AT1G77710	405	67.343681	5.572105	6.425217
AT3G10260	2555	200.831802	19.396887	22.366629
AT1G47540	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT5G40600	388	19.403116	1.456572	1.679579
AT2G16365	1826	69.798790	10.367724	11.955065
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT2G04378	356	27.875473	2.266052	2.612994
AT1G68540	271	26.069103	1.989496	2.294096
AT5G24470	172	10.108586	0.688216	0.793584
AT2G43700	0	0.000000	0.000000	0.000000
AT3G57640	188	17.751963	1.207134	1.391952
AT4G19985	851	67.910950	6.373783	7.349635
AT1G09550	0	0.0	0.0	0.0
AT4G22620	187	26.897308	1.829018	2.109049
AT2G30960	264	32.940136	2.239931	2.582874
AT4G39700	0	0.0	0.0	0.0
