geneId	readCount	Coverage	FPKM	TPM
AT2G09050	0	0.0	0.0	0.0
AT1G64210	0	0.000000	0.000000	0.000000
AT2G05270	0	0.0	0.0	0.0
AT1G78080	1022	47.837078	55.801723	88.072083
AT4G33820	0	0.0	0.0	0.0
AT2G36050	36	2.490657	2.905340	4.585509
AT2G47040	0	0.0	0.0	0.0
AT4G11890	0	0.000000	0.000000	0.000000
AT5G51300	508	14.116959	19.074108	30.104740
AT1G06387	0	0.0	0.0	0.0
AT1G07702	0	0.000000	0.000000	0.000000
AT5G48170	11	0.892061	1.040585	1.642359
AT5G45520	35	0.906459	1.078497	1.702196
AT5G17930	202	7.479546	8.724854	13.770473
AT5G11890	179	10.821428	12.623145	19.923157
AT3G44050	86	1.979599	2.309193	3.644608
AT5G49015	1	0.081900	0.108108	0.170628
AT5G06470	12	1.105422	1.289470	2.035175
AT1G20940	0	0.0	0.0	0.0
AT3G61755	0	0.0	0.0	0.0
AT4G30500	25	2.562179	2.988770	4.717186
AT2G35733	1	0.037017	0.043180	0.068151
AT3G51200	0	0.0	0.0	0.0
AT1G76880	470	19.674713	22.950460	36.222801
AT1G50440	135	8.931479	12.526683	19.770910
AT2G41100	1026	40.091541	90.352737	142.604080
AT5G40348	0	0.0	0.0	0.0
AT2G17110	101	3.114939	3.844496	6.067782
AT5G30500	0	0.0	0.0	0.0
AT5G43780	301	15.777311	18.404160	29.047354
AT3G43870	0	0.0	0.0	0.0
AT2G39780	254	21.502544	25.362705	40.030052
AT3G15095	409	16.602600	20.606066	32.522633
AT3G06205	0	0.0	0.0	0.0
AT2G05786	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT1G02067	0	0.000000	0.000000	0.000000
AT3G20590	0	0.0	0.0	0.0
AT3G49150	0	0.0	0.0	0.0
AT5G22740	311	11.862925	13.838045	21.840641
AT5G06305	0	0.0	0.0	0.0
AT5G03790	8	0.586941	0.855358	1.350015
AT5G02950	61	2.477504	3.072622	4.849531
AT1G44920	813	71.356659	83.237206	131.373596
AT1G24793	53	3.383816	4.921168	7.767099
AT2G04420	0	0.0	0.0	0.0
AT1G05547	0	0.0	0.0	0.0
AT2G16760	0	0.0	0.0	0.0
AT1G68160	53	3.308786	4.067968	6.420489
AT5G41940	228	11.415032	13.315581	21.016031
AT4G22740	211	11.351672	15.694068	24.770008
AT4G06305	2	1.144928	1.335553	2.107908
AT3G02895	0	0.0	0.0	0.0
AT1G17190	23	2.142723	2.499476	3.944933
AT4G02950	0	0.0	0.0	0.0
AT3G57720	54	1.318008	1.537450	2.426563
AT1G13570	83	3.639766	5.373600	8.481174
AT2G46790	954	44.443462	56.672031	89.445686
AT1G30080	0	0.0	0.0	0.0
AT1G16220	50	2.131911	2.725830	4.302188
AT1G73030	204	19.173660	22.365984	35.300316
AT1G61870	155	9.014568	10.515450	16.596577
AT3G49420	36	2.709702	4.217695	6.656804
AT1G05887	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT3G07140	262	9.808865	13.013630	20.539461
AT1G27240	0	0.0	0.0	0.0
AT3G10330	114	6.638335	9.060740	14.300601
AT1G12845	14	1.675258	1.954180	3.084291
AT3G09935	0	0.0	0.0	0.0
AT3G22570	0	0.000000	0.000000	0.000000
AT1G65630	0	0.000000	0.000000	0.000000
ATMG01060	0	0.0	0.0	0.0
AT5G10230	0	0.000000	0.000000	0.000000
AT1G60550	814	35.574268	66.491005	104.943008
AT5G08139	52	2.803630	3.508287	5.537143
AT5G35740	133	15.946924	20.403728	32.203281
AT3G01555	0	0.000000	0.000000	0.000000
AT1G47813	0	0.0	0.0	0.0
AT5G07530	0	0.0	0.0	0.0
AT1G75380	327	15.623256	21.484287	33.908730
AT4G06695	2	0.380847	0.444256	0.701171
AT4G10230	0	0.0	0.0	0.0
AT4G35740	47	1.730188	2.116556	3.340568
AT1G52320	185	5.473480	7.849936	12.389584
AT5G36722	0	0.0	0.0	0.0
ATMG00516	0	0.000000	0.000000	0.000000
AT2G13665	37	3.921360	4.574248	7.219553
AT1G20860	0	0.0	0.0	0.0
AT1G69670	137	5.157696	6.111928	9.646479
AT3G06530	240	3.243403	3.947839	6.230889
AT4G38290	23	4.821342	5.624073	8.876495
AT2G37678	27	1.816134	2.877813	4.542063
AT5G24980	28	3.142373	3.665563	5.785372
AT2G07870	0	0.000000	0.000000	0.000000
AT1G26340	59	7.675462	8.953390	14.131170
AT3G07695	0	0.0	0.0	0.0
AT1G02705	62	14.441315	16.845724	26.587673
AT4G32000	61	3.130640	4.011532	6.331416
AT5G48440	91	4.588341	5.784775	9.130133
AT4G24980	0	0.0	0.0	0.0
AT5G38290	141	9.751577	14.190860	22.397488
AT3G45750	110	3.830081	5.021650	7.925690
AT3G46616	0	0.0	0.0	0.0
AT1G55510	71	4.676457	5.455065	8.609750
AT1G55460	147	8.522952	9.941983	15.691470
AT1G71010	933	15.550925	18.140079	28.630558
AT5G54480	0	0.0	0.0	0.0
AT5G06140	383	24.261890	28.301380	44.668175
AT5G63070	0	0.0	0.0	0.0
AT1G23720	0	0.0	0.0	0.0
AT4G06140	0	0.0	0.0	0.0
AT1G50170	187	4.007262	14.888313	23.498283
AT3G05975	0	0.0	0.0	0.0
AT5G20635	22	0.775708	1.510747	2.384417
AT1G32960	0	0.000000	0.000000	0.000000
AT3G31950	0	0.0	0.0	0.0
AT4G39140	137	6.430725	7.993627	12.616372
AT2G43140	0	0.000000	0.000000	0.000000
AT4G31895	0	0.0	0.0	0.0
AT2G16500	3867	132.549210	154.618027	244.034225
AT3G12720	0	0.000000	0.000000	0.000000
AT5G25000	1	0.273224	0.318714	0.503028
AT1G52190	599	25.241888	29.444544	46.472435
AT3G53240	203	4.616831	7.552950	11.920851
AT5G56720	15	1.221679	1.425083	2.249214
AT5G13825	0	0.000000	0.000000	0.000000
AT3G07305	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT1G73250	81	6.053184	7.061010	11.144420
AT4G25000	6	0.373599	0.435801	0.687827
AT3G45610	30	2.468313	2.879276	4.544372
AT3G62920	11	2.044990	2.606605	4.114014
AT2G22180	0	0.0	0.0	0.0
AT4G10050	73	3.364865	5.726714	9.038494
AT5G67440	230	7.296450	9.733913	15.363073
AT5G07205	0	0.0	0.0	0.0
AT1G50730	194	5.516272	7.364837	11.623950
AT5G53340	121	6.978766	8.579385	13.540876
AT1G34800	0	0.0	0.0	0.0
AT5G10050	126	12.437497	14.508281	22.898476
AT4G07205	1	0.042878	0.050017	0.078942
AT4G26488	27	1.688312	2.047745	3.231964
AT5G40395	0	0.000000	0.000000	0.000000
AT1G75780	106	5.881390	6.860614	10.828133
AT5G36960	0	0.000000	0.000000	0.000000
AT1G05277	12	1.549386	1.807351	2.852550
AT1G52720	95	8.298861	9.680581	15.278899
AT4G34290	422	53.340508	62.221451	98.204353
AT4G03600	10	0.908174	1.059381	1.672025
AT5G56190	147	6.272139	8.344979	13.170912
AT3G05480	15	0.695501	0.832140	1.313370
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT4G36960	221	10.780714	15.677454	24.743788
AT2G01920	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT4G28980	210	8.921894	12.058706	19.032301
AT5G03600	0	0.0	0.0	0.0
AT5G58480	6	0.311325	0.363159	0.573175
AT1G61280	12	0.869381	1.647136	2.599680
AT3G63150	227	8.716949	10.168281	16.048635
AT1G47885	0	0.0	0.0	0.0
AT5G19980	153	9.911688	11.561937	18.248249
AT1G77655	0	0.0	0.0	0.0
AT3G45490	0	0.0	0.0	0.0
AT3G10730	115	6.317181	7.368962	11.630461
AT4G13564	1	0.156480	0.182533	0.288093
AT2G46390	0	0.000000	0.000000	0.000000
AT1G09000	16	0.684751	0.809242	1.277230
AT4G19980	0	0.0	0.0	0.0
AT3G57645	0	0.0	0.0	0.0
AT2G16360	0	0.000000	0.000000	0.000000
AT4G06705	1	0.193641	0.225881	0.356509
AT4G22340	82	3.878141	5.294153	8.355782
AT1G36000	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT3G57320	97	7.272796	10.037084	15.841568
AT4G03390	432	12.401092	14.730749	23.249598
AT1G45163	7	0.824873	0.962210	1.518660
AT5G45030	135	4.631535	5.413813	8.544641
AT5G06705	0	0.0	0.0	0.0
AT3G63420	77	4.830237	8.310601	13.116653
AT5G22340	744	37.599289	51.065277	80.596519
AT3G07415	0	0.0	0.0	0.0
AT3G15510	34	1.816594	2.119048	3.344502
AT2G07752	0	0.0	0.0	0.0
AT5G03390	22	1.320120	1.539914	2.430452
AT3G07565	77	5.096753	6.776068	10.694695
AT3G15460	62	1.327010	4.935219	7.789275
AT2G39380	0	0.000000	0.000000	0.000000
AT4G09960	0	0.000000	0.000000	0.000000
AT1G02140	449	51.299427	59.840538	94.446556
AT3G03290	0	0.0	0.0	0.0
AT3G22240	8	1.168277	1.362790	2.150896
AT1G23190	750	33.282764	38.824188	61.276363
AT3G20015	60	2.927699	3.415147	5.390140
AT1G27570	0	0.0	0.0	0.0
AT2G46600	157	26.961550	31.450520	49.638477
AT5G57220	7	0.395362	0.461188	0.727895
AT5G09960	106	7.595513	15.219927	24.021667
AT5G43380	37	1.700709	2.461742	3.885378
AT3G42160	0	0.000000	0.000000	0.000000
AT1G09057	0	0.000000	0.000000	0.000000
AT3G56220	12	1.155391	1.566139	2.471843
AT5G53740	0	0.000000	0.000000	0.000000
AT5G12220	41	1.979096	2.308606	3.643682
AT1G43670	1306	60.445110	77.546448	122.391853
AT2G46120	0	0.0	0.0	0.0
AT1G54953	0	0.0	0.0	0.0
AT4G03450	0	0.0	0.0	0.0
AT2G17260	45	1.339893	1.765655	2.786740
AT2G05215	25	2.077668	2.423590	3.825161
AT4G16845	155	7.386724	10.591030	16.715862
AT1G72855	56	1.827517	2.276871	3.593595
AT4G12220	0	0.0	0.0	0.0
AT5G03450	93	4.178459	4.874153	7.692894
AT1G06907	0	0.0	0.0	0.0
AT3G07705	9	3.273097	3.818052	6.026046
AT1G77405	5	0.357450	0.416964	0.658095
AT2G27010	0	0.000000	0.000000	0.000000
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT1G48920	954	45.620632	53.662724	84.696083
AT5G06565	0	0.0	0.0	0.0
AT5G49070	4	0.210674	0.250859	0.395932
AT2G07721	0	0.0	0.0	0.0
AT1G31530	0	0.0	0.0	0.0
AT2G08420	0	0.000000	0.000000	0.000000
AT5G65180	92	4.264455	5.588307	8.820045
AT2G33070	20	0.409439	0.815058	1.286409
AT1G64160	0	0.0	0.0	0.0
AT4G21480	18	1.048735	1.299504	2.051012
AT1G79180	0	0.0	0.0	0.0
AT5G51980	195	9.608562	12.870785	20.314009
AT3G12320	986	59.780815	86.027664	135.777786
AT5G56320	32	1.562238	2.349554	3.708309
AT4G06415	0	0.000000	0.000000	0.000000
AT4G08867	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT5G45250	163	4.116755	4.802175	7.579291
AT1G67920	6	1.005025	1.172357	1.850335
AT2G07280	0	0.0	0.0	0.0
AT3G61670	308	8.564597	12.289243	19.396160
AT1G23320	0	0.0	0.0	0.0
AT1G02305	458	32.483654	37.892029	59.805134
AT1G26740	47	5.692683	6.798002	10.729313
AT1G09237	0	0.0	0.0	0.0
AT3G20660	25	1.186965	1.384589	2.185302
AT1G06950	2083	53.770210	70.545639	111.342445
AT5G03120	347	24.709908	35.439274	55.933945
AT2G46450	917	25.275595	38.524338	60.803112
AT2G37440	0	0.0	0.0	0.0
AT3G53570	317	8.727348	13.582908	21.437956
AT3G57190	120	5.666531	7.825202	12.350547
AT4G03120	111	8.930105	11.121610	17.553280
AT1G17720	538	20.273981	23.784882	37.539772
AT2G07776	2	0.144960	0.169095	0.266884
AT1G75900	122	6.865646	8.008743	12.640230
AT5G44730	54	3.462930	5.310322	8.381303
AT4G28700	4	0.171527	0.200085	0.315796
AT2G03995	0	0.000000	0.000000	0.000000
AT3G06020	8	0.665833	0.776691	1.225854
AT3G14395	2	0.336700	0.392759	0.619893
AT5G01640	14	1.259226	1.468881	2.318341
AT5G19700	1	0.055431	0.064660	0.102053
AT1G02470	4	0.387754	0.475351	0.750249
AT3G08820	9	0.351494	0.410016	0.647130
AT2G21770	12	0.277638	0.325161	0.513202
AT1G09932	10	0.605042	0.846387	1.335855
AT2G04635	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT2G09365	0	0.0	0.0	0.0
AT1G11200	92	5.136158	7.850657	12.390723
AT4G01640	0	0.0	0.0	0.0
AT4G19700	15	1.197115	1.396429	2.203989
AT3G10440	53	2.226146	2.894920	4.569064
AT5G42650	982	48.283958	56.323009	88.894821
AT2G42970	0	0.0	0.0	0.0
AT1G04620	335	14.897861	17.544130	27.689966
AT5G55820	107	1.649142	2.176968	3.435917
AT1G47210	94	5.209121	6.089964	9.611814
AT5G42710	9	0.323160	0.377371	0.595605
AT4G21910	273	6.705490	10.763673	16.988348
AT1G68210	0	0.0	0.0	0.0
AT2G20723	2	2.527027	2.947765	4.652469
AT5G51410	202	7.681223	9.707232	15.320962
AT5G51560	210	8.392000	9.789228	15.450377
AT2G40990	0	0.0	0.0	0.0
AT4G06985	2	0.338804	0.395213	0.623767
AT1G74080	0	0.0	0.0	0.0
AT1G69060	117	4.755356	5.547100	8.755010
AT3G30260	0	0.0	0.0	0.0
AT5G66230	140	6.293057	10.956892	17.293304
AT1G07877	2	0.182889	0.213339	0.336714
AT5G53637	0	0.0	0.0	0.0
AT5G21910	20	1.762719	2.056203	3.245314
AT5G06985	0	0.0	0.0	0.0
AT5G44170	51	4.315790	5.034349	7.945732
AT5G01325	0	0.0	0.0	0.0
AT3G24535	11	1.230425	1.435285	2.265316
AT3G48050	791	13.254448	15.586374	24.600033
AT2G35945	2	0.159058	0.185540	0.292839
AT5G63660	0	0.0	0.0	0.0
AT2G19385	7	0.518821	0.605202	0.955193
AT4G30360	92	3.087454	4.007906	6.325694
AT3G01225	1	0.046468	0.054205	0.085551
AT3G46850	0	0.0	0.0	0.0
AT1G60220	188	8.310179	9.693785	15.299737
AT5G44265	0	0.0	0.0	0.0
AT1G77370	96	12.027569	15.550031	24.542673
AT5G15620	0	0.000000	0.000000	0.000000
AT1G27090	729	39.971733	46.626839	73.591316
ATMG00930	0	0.0	0.0	0.0
AT2G21130	12	1.090406	1.271953	2.007529
AT5G30360	0	0.0	0.0	0.0
AT4G15620	119	12.035461	14.039309	22.158295
AT2G34850	12	0.568246	0.753165	1.188723
AT1G65425	0	0.0	0.0	0.0
AT5G67330	259	10.710613	12.493879	19.719137
AT3G25640	7	0.569218	0.744639	1.175267
AT1G04157	0	0.000000	0.000000	0.000000
AT4G15100	0	0.000000	0.000000	0.000000
AT4G36840	64	3.577853	4.320671	6.819331
AT5G23930	13	0.684541	0.798514	1.260297
AT5G09580	12	0.719079	0.851347	1.343684
AT1G04933	9	0.591771	1.126755	1.778362
AT5G15100	0	0.0	0.0	0.0
AT4G23930	13	1.360544	1.794568	2.832373
AT4G09580	104	7.449608	8.829072	13.934958
AT5G53430	157	3.437196	4.009473	6.328166
AT5G47850	0	0.0	0.0	0.0
AT1G06787	0	0.000000	0.000000	0.000000
AT3G07985	0	0.0	0.0	0.0
AT1G76270	54	2.331461	2.719638	4.292416
AT5G20150	772	59.607887	75.038177	118.433044
AT4G24690	1083	34.896450	45.960484	72.539604
AT2G23110	5	0.445931	0.759932	1.199404
AT5G38040	10	0.492881	0.574943	0.907435
AT5G49590	0	0.0	0.0	0.0
AT2G45890	19	0.976139	1.138662	1.797154
AT2G33590	357	16.904943	25.875824	40.839916
AT2G37170	1450	107.758736	139.600967	220.332733
AT5G42400	224	4.065912	5.068308	7.999329
AT2G11520	145	5.976319	7.761212	12.249551
AT5G24690	66	3.037427	3.644410	5.751987
AT4G20150	504	52.672253	61.441936	96.974037
AT4G38040	200	10.960440	13.207249	20.845053
AT5G51700	56	3.120182	5.836635	9.211983
AT2G15860	209	8.180071	11.633656	18.361443
AT2G07815	2	0.090730	0.105836	0.167042
AT3G48230	0	0.0	0.0	0.0
AT3G24200	163	6.126775	9.613925	15.173696
AT5G50920	13656	388.830139	453.568512	715.868958
AT1G04100	21	1.594037	1.859437	2.934756
AT4G19560	15	0.633198	0.855695	1.350547
AT4G19410	1350	58.839844	105.899963	167.142319
AT4G20420	0	0.000000	0.000000	0.000000
AT1G21395	0	0.0	0.0	0.0
AT5G66050	88	3.885114	6.813154	10.753226
AT4G25225	7	1.284404	1.520571	2.399923
AT5G20420	13	0.298404	0.348087	0.549387
AT5G19560	0	0.0	0.0	0.0
AT5G19410	5	0.194647	0.238547	0.376500
AT4G28560	3	0.206208	0.240541	0.379646
AT5G01195	0	0.000000	0.000000	0.000000
AT4G28410	0	0.000000	0.000000	0.000000
AT2G02060	21	1.330153	1.831188	2.890170
AT5G58910	0	0.0	0.0	0.0
AT3G17626	5	0.629259	0.734028	1.158519
AT5G07020	1912	169.178757	197.346222	311.472290
AT4G36580	24	1.025663	1.220976	1.927072
AT1G56930	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT2G37730	0	0.0	0.0	0.0
AT5G09840	24	0.738363	0.861297	1.359388
AT5G31412	0	0.0	0.0	0.0
AT1G04427	0	0.000000	0.000000	0.000000
AT3G05910	676	30.952108	37.752480	59.584881
AT2G05540	721	87.432037	101.989059	160.969727
AT5G28560	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT1G70800	0	0.000000	0.000000	0.000000
AT5G24300	1328	49.676647	58.143414	91.767975
AT3G53090	211	3.744220	5.016437	7.917462
AT5G48330	43	2.711083	3.168555	5.000942
AT4G07020	0	0.000000	0.000000	0.000000
AT1G26430	0	0.0	0.0	0.0
AT4G09840	0	0.000000	0.000000	0.000000
AT4G25433	2	0.133156	0.155326	0.245151
AT4G10920	240	14.570817	31.580727	49.843983
ATMG00550	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT4G36640	271	13.237229	20.570612	32.466675
AT4G29910	71	2.539823	3.840189	6.060985
AT5G59410	72	8.462636	9.871625	15.580423
AT4G09325	0	0.0	0.0	0.0
AT5G59560	60	4.041836	4.714782	7.441359
AT3G62050	17	1.296456	1.900060	2.998872
AT3G58795	1	0.077337	0.090213	0.142384
AT1G61060	0	0.0	0.0	0.0
AT1G07470	180	10.632247	13.693130	21.611919
AT5G67411	0	0.000000	0.000000	0.000000
AT4G05795	0	0.0	0.0	0.0
AT3G25840	468	11.117380	16.155153	25.497738
AT5G10920	332	16.706001	19.487471	30.757151
AT5G47650	144	5.185033	12.617909	19.914894
AT5G09325	1	0.151152	0.176318	0.278284
AT2G47970	306	15.454361	20.150463	31.803555
AT2G18130	0	0.0	0.0	0.0
AT1G66730	257	4.883894	6.248208	9.861571
AT5G05795	0	0.0	0.0	0.0
AT3G15534	0	0.0	0.0	0.0
AT3G04745	0	0.0	0.0	0.0
AT3G13090	0	0.0	0.0	0.0
AT4G24890	0	0.000000	0.000000	0.000000
AT3G09225	0	0.000000	0.000000	0.000000
AT3G57965	118	5.622226	6.558300	10.350990
ATCG00130	31	5.536937	6.458811	10.193966
AT4G18910	97	6.660417	8.305063	13.107914
AT2G07755	0	0.0	0.0	0.0
AT5G24890	187	11.174537	13.145045	20.746876
AT1G16930	50	2.610341	3.138401	4.953350
AT2G29130	0	0.000000	0.000000	0.000000
AT5G60720	32	1.324772	1.545340	2.439016
AT1G68526	0	0.0	0.0	0.0
AT2G45690	66	3.294058	4.840572	7.639893
AT5G18910	0	0.0	0.0	0.0
AT1G20070	0	0.000000	0.000000	0.000000
AT1G70390	0	0.0	0.0	0.0
AT5G55100	291	8.125678	10.603639	16.735764
AT1G72370	3030	234.926331	274.161957	432.710846
AT1G22090	0	0.0	0.0	0.0
AT2G18770	109	7.710904	9.966999	15.730952
AT1G66170	0	0.0	0.0	0.0
AT5G13430	565	43.510925	50.755287	80.107262
AT2G07615	1	0.534091	0.623015	0.983306
AT2G15660	0	0.0	0.0	0.0
AT5G61900	26	1.157583	1.379901	2.177903
AT1G03040	244	11.509953	17.273628	27.263033
AT2G30320	91	4.857909	5.666728	8.943818
AT4G13430	1439	69.974464	81.624886	128.828857
AT3G08100	0	0.000000	0.000000	0.000000
AT5G04575	0	0.0	0.0	0.0
AT1G28200	144	7.223065	12.606853	19.897446
AT3G46400	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT5G11700	1359	25.823126	30.189121	47.647606
AT2G07738	0	0.0	0.0	0.0
AT2G29770	0	0.000000	0.000000	0.000000
AT3G25580	67	5.341977	6.762048	10.672566
AT5G47710	87	6.027838	10.095898	15.934396
ATCG00770	22	5.197531	6.062895	9.569091
AT4G31985	528	86.127243	100.467018	158.567474
AT2G34400	15	0.651466	0.759932	1.199404
AT1G19200	10	0.807448	1.015900	1.603398
AT4G09640	93	3.584111	4.786091	7.553906
AT4G11700	1	0.181159	0.211321	0.333529
AT2G45300	684	19.398977	40.158836	63.382851
AT1G70600	1619	168.809174	196.915100	310.791840
AT2G38310	579	40.200138	46.893272	74.011833
AT1G70120	0	0.0	0.0	0.0
AT3G03970	40	1.388787	2.051169	3.237368
AT2G25730	429	5.129007	6.150364	9.707143
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	225	8.244567	12.577739	19.851494
AT4G11410	162	8.268571	12.779706	20.170258
AT2G34710	655	17.548471	24.125057	38.076668
AT1G29395	112	10.876592	12.687493	20.024719
AT1G79075	41	4.467920	15.247092	24.064543
AT3G62230	0	0.0	0.0	0.0
AT5G47400	48	1.718500	2.004622	3.163903
AT2G32170	279	9.531624	13.411087	21.166771
AT3G46710	0	0.0	0.0	0.0
AT1G56550	0	0.000000	0.000000	0.000000
AT2G17080	2	0.202020	0.235655	0.371936
AT5G11560	1243	36.867546	43.005817	67.876251
AT5G11410	5	0.346981	0.404752	0.638821
AT5G09195	0	0.0	0.0	0.0
AT3G08620	64	4.330573	5.239661	8.269777
AT2G04835	0	0.0	0.0	0.0
AT1G78110	77	4.512610	5.263938	8.308094
AT3G42995	0	0.0	0.0	0.0
AT5G62330	0	0.0	0.0	0.0
AT5G01840	40	3.182254	3.712084	5.858797
AT5G42850	175	13.990321	18.457323	29.131262
AT4G09195	0	0.0	0.0	0.0
AT5G55620	1209	123.195724	143.707230	226.813675
AT1G04820	2373	120.367325	140.407913	221.606354
AT1G67365	5	0.534188	0.623128	0.983485
AT4G37225	0	0.000000	0.000000	0.000000
AT4G01840	42	2.387593	2.785116	4.395759
AT1G23965	0	0.0	0.0	0.0
AT1G44050	0	0.0	0.0	0.0
AT5G02020	11	0.655276	0.945129	1.491701
AT2G32730	1152	32.742393	38.193848	60.281494
AT4G36195	575	13.340746	30.992817	48.916084
AT5G01580	0	0.000000	0.000000	0.000000
AT5G46297	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT2G25170	846	17.186800	21.976671	34.685863
AT4G02020	304	8.246442	11.770491	18.577410
AT2G28520	342	10.585116	12.347488	19.488087
AT4G01580	41	4.437500	5.176322	8.169810
AT3G12965	145	38.612297	45.041061	71.088478
AT3G46650	0	0.000000	0.000000	0.000000
AT5G15820	26	1.760870	2.054047	3.241910
AT5G64310	309	32.635307	38.068932	60.084343
AT4G34970	20	2.025210	2.606872	4.114436
AT1G72852	21	1.210683	2.106746	3.325086
AT2G30190	0	0.0	0.0	0.0
AT1G05997	0	0.0	0.0	0.0
AT5G63860	500	22.617022	26.382650	41.639835
AT1G07913	0	0.0	0.0	0.0
AT3G50440	0	0.000000	0.000000	0.000000
AT4G23550	16	1.148600	1.339836	2.114669
AT5G41590	0	0.000000	0.000000	0.000000
AT1G51200	1441	99.809280	134.203827	211.814423
AT2G34650	52	2.476168	2.888438	4.558833
AT4G15820	82	3.737205	5.156622	8.138716
AT2G20510	0	0.000000	0.000000	0.000000
AT3G20940	0	0.0	0.0	0.0
AT2G19520	439	20.106833	23.454525	37.018364
AT1G70450	0	0.000000	0.000000	0.000000
AT5G23550	47	4.504314	5.254261	8.292820
AT5G59700	40	1.290187	1.504997	2.375343
AT1G66440	0	0.0	0.0	0.0
AT1G07483	0	0.0	0.0	0.0
AT5G64816	41	4.044213	6.220294	9.817513
AT1G30110	23	1.371049	2.222988	3.508550
AT3G13570	346	17.097403	28.021639	44.226662
AT1G57720	2544	124.071983	151.925491	239.784592
AT2G31380	1853	146.077255	170.398422	268.940491
AT4G01960	106	4.716027	7.379493	11.647081
AT3G12585	1	0.508275	0.592900	0.935777
AT3G17190	0	0.0	0.0	0.0
AT2G36920	2	0.094967	0.110779	0.174842
AT3G44920	0	0.0	0.0	0.0
AT5G01960	302	14.157061	17.795761	28.087118
AT1G49150	1	0.133333	0.155532	0.245477
AT3G04435	0	0.0	0.0	0.0
AT1G20590	0	0.000000	0.000000	0.000000
AT1G34317	0	0.000000	0.000000	0.000000
AT1G22570	23	1.004369	1.258457	1.986228
AT1G09935	0	0.0	0.0	0.0
AT1G10330	10	0.637242	0.743340	1.173216
AT3G27240	752	48.605381	57.290867	90.422401
AT4G04095	0	0.000000	0.000000	0.000000
AT1G76990	873	22.774464	35.119938	55.429935
AT1G07140	721	47.500660	55.409294	87.452705
AT1G34790	0	0.0	0.0	0.0
AT1G58602	1394	25.356567	34.700432	54.767822
AT5G61780	879	23.636095	28.419861	44.855175
AT1G49420	0	0.0	0.0	0.0
AT1G74260	918	19.509783	22.758068	35.919147
AT2G24250	11	0.655777	0.767282	1.211004
AT3G47160	7	0.220140	0.482874	0.762122
AT3G61870	2095	134.931717	191.178741	301.738129
AT5G52220	6	1.050420	1.276253	2.014315
AT5G13740	306	11.286876	15.245387	24.061853
AT3G16220	333	16.883257	28.968712	45.721428
AT1G69280	23	0.806362	0.978518	1.544399
AT3G20860	38	2.307976	3.096779	4.887658
AT5G16320	39	2.417494	2.819995	4.450809
AT3G05045	0	0.0	0.0	0.0
AT3G52320	0	0.0	0.0	0.0
AT5G11980	187	7.900552	10.646728	16.803772
AT4G27340	101	3.483781	5.478806	8.647220
AT5G63940	278	10.552341	12.309257	19.427746
AT3G02415	0	0.0	0.0	0.0
AT4G11980	115	9.284082	11.433095	18.044897
AT3G02565	0	0.000000	0.000000	0.000000
AT3G60550	11	1.032895	1.204867	1.901646
AT1G32337	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT5G27340	0	0.000000	0.000000	0.000000
AT2G22942	0	0.0	0.0	0.0
AT1G09343	0	0.000000	0.000000	0.000000
AT3G55460	443	23.975401	37.546860	59.260353
AT3G55510	95	3.724891	4.587135	7.239893
AT4G08510	121	4.122729	4.957882	7.825045
AT4G08460	270	16.430325	25.738216	40.622726
AT2G22010	354	6.509224	8.877043	14.010671
AT2G06525	2	0.369004	0.430441	0.679367
AT3G14452	2	1.145299	1.335986	2.108592
AT3G02705	0	0.0	0.0	0.0
AT3G26340	118	9.354349	10.911804	17.222141
AT5G03800	82	2.811191	3.279241	5.175639
AT2G40165	15	1.309996	1.528104	2.411813
AT3G17320	0	0.0	0.0	0.0
AT5G08510	50	1.840881	2.189666	3.455958
AT5G08460	0	0.000000	0.000000	0.000000
AT2G25440	0	0.0	0.0	0.0
AT3G25960	0	0.0	0.0	0.0
AT2G17442	22	1.192237	1.916280	3.024472
AT1G06530	373	26.185081	30.544773	48.208935
AT1G80150	25	1.120075	1.319432	2.082465
AT5G46160	94	7.447390	9.926494	15.667023
AT1G77855	14	1.009400	1.199136	1.892601
