geneId	readCount	Coverage	FPKM	TPM
AT5G07890	302	11.956848	11.142464	17.604031
AT2G24755	358	3.897975	9.987983	15.780062
AT3G07955	0	0.0	0.0	0.0
AT1G06757	0	0.000000	0.000000	0.000000
AT4G13245	0	0.0	0.0	0.0
AT5G20180	254	21.662298	25.411757	40.148155
AT4G01930	7	0.237320	0.190798	0.301442
AT2G38270	1266	92.825714	74.628899	117.906548
AT3G53820	4	0.383234	0.308108	0.486781
AT1G05203	0	0.000000	0.000000	0.000000
AT5G06955	0	0.000000	0.000000	0.000000
AT3G54040	453	31.659241	26.290854	41.537045
AT3G32930	922	55.893471	58.749134	92.818039
AT2G06675	0	0.0	0.0	0.0
AT1G67110	29	1.202208	1.161402	1.834905
AT2G04034	0	0.0	0.0	0.0
AT3G48080	41	1.288667	1.192584	1.884170
AT2G24060	1138	63.289959	52.172745	82.427963
AT1G74050	4981	158.189499	301.810852	476.832367
AT4G06955	4	0.515091	0.414117	0.654265
AT2G03130	2	0.182979	0.147109	0.232419
AT4G02300	0	0.0	0.0	0.0
AT3G06890	12	1.130277	0.908706	1.435670
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT5G46770	0	0.0	0.0	0.0
AT3G11470	93	4.505658	4.511059	7.127044
AT4G00670	5	0.614760	0.494247	0.780864
AT3G50760	27	1.412516	1.135618	1.794168
AT3G08090	0	0.0	0.0	0.0
AT2G34880	0	0.0	0.0	0.0
AT5G03910	615	23.632929	19.001541	30.020626
AT2G14210	25	1.829018	1.477407	2.334162
AT1G31817	329	21.982677	17.673368	27.922239
AT3G02200	2094	98.603058	87.660294	138.494904
AT2G20740	366	22.970436	21.727304	34.327068
AT5G55090	20	1.033931	0.831247	1.313292
AT1G22100	0	0.0	0.0	0.0
AT3G46880	5	0.813820	0.714638	1.129060
AT1G04643	1	0.048588	0.039063	0.061716
AT1G18040	105	4.920863	4.283497	6.767517
AT1G06560	285	8.922100	9.357546	14.784030
AT1G06410	2174	50.107491	43.193985	68.242378
AT5G08430	18	0.409215	0.417434	0.659506
AT5G02690	3	0.501545	0.403226	0.637059
AT3G25930	76	5.498710	4.420787	6.984422
AT2G03770	3	0.145656	0.117103	0.185011
AT2G34540	13	0.812550	0.655868	1.036209
AT4G23640	923	26.435919	21.253632	33.578712
AT3G13100	48	0.805796	0.647834	1.023516
AT4G08430	0	0.0	0.0	0.0
AT2G46910	865	63.328442	55.521687	87.718971
AT4G02690	0	0.000000	0.000000	0.000000
AT3G46540	353	14.223752	16.719191	26.414730
AT3G55430	935	40.848251	32.840687	51.885155
AT5G64270	2254	41.398907	33.283394	52.584595
AT2G33233	0	0.0	0.0	0.0
AT4G39955	675	31.680666	31.669249	50.034393
AT5G42680	302	18.597382	16.551521	26.149824
AT1G27820	0	0.0	0.0	0.0
AT1G45238	0	0.000000	0.000000	0.000000
AT1G29040	529	25.157238	28.759712	45.437599
AT1G48110	575	15.605307	14.880140	23.509203
AT2G39675	84	7.191535	5.781764	9.134636
AT5G50335	363	44.376980	35.677673	56.367321
AT1G16840	550	22.786694	39.101418	61.776516
AT5G46130	0	0.0	0.0	0.0
AT1G15625	9	0.695297	0.558997	0.883161
AT5G45280	529	23.261486	23.154463	36.581844
AT4G13460	537	16.092934	14.102065	22.279919
AT4G13510	0	0.000000	0.000000	0.000000
AT5G21120	2	0.046162	0.040152	0.063436
AT5G58390	60	3.603152	2.896819	4.576698
AT4G18800	221	15.967605	12.837442	20.281937
AT3G09720	275	4.095683	3.793093	5.992726
AT5G65420	58	2.391584	2.874008	4.540660
AT1G24140	9	0.383277	0.308142	0.486836
AT2G08180	0	0.000000	0.000000	0.000000
AT2G15630	19	0.725425	0.583218	0.921430
AT1G79420	47	2.409091	1.936832	3.060010
AT3G04240	1912	42.458675	38.466820	60.773907
AT5G13460	212	9.412723	8.098868	12.795441
AT3G05390	20	0.821619	0.660555	1.043615
AT5G13510	2520	256.759613	206.426498	326.134216
AT4G21120	27	0.617893	0.761058	1.202399
AT2G10550	0	0.0	0.0	0.0
AT5G18800	784	85.900528	71.495064	112.955391
AT1G66235	0	0.0	0.0	0.0
AT4G29800	20	0.777192	0.624837	0.987184
AT2G46480	0	0.000000	0.000000	0.000000
AT5G04340	112	7.247509	5.826765	9.205733
AT5G05290	0	0.000000	0.000000	0.000000
AT3G52000	0	0.0	0.0	0.0
AT5G16000	336	10.866387	9.064009	14.320271
AT2G25055	0	0.000000	0.000000	0.000000
AT2G25500	0	0.0	0.0	0.0
AT3G58290	0	0.0	0.0	0.0
AT4G04340	852	21.705671	19.157869	30.267609
AT2G07768	0	0.0	0.0	0.0
AT5G49152	48	1.182189	0.950442	1.501608
AT4G16000	17	1.328794	1.068308	1.687824
AT1G01320	10335	139.395325	116.102097	183.430252
AT4G16555	0	0.000000	0.000000	0.000000
AT1G06980	9	0.735322	0.591175	0.934001
AT1G72545	0	0.000000	0.000000	0.000000
AT4G04625	0	0.0	0.0	0.0
AT2G18160	1434	99.005684	79.597397	125.756302
AT1G66760	692	21.893991	24.725145	39.063374
AT5G03480	0	0.000000	0.000000	0.000000
AT3G60640	139	10.504924	8.445622	13.343279
AT5G58600	212	9.424194	9.382387	14.823278
AT1G61030	265	7.560162	6.131462	9.687125
AT5G04625	0	0.0	0.0	0.0
AT3G05600	297	17.308540	14.531548	22.958460
AT5G59530	51	2.868787	2.306413	3.643913
AT4G03480	0	0.000000	0.000000	0.000000
AT1G73870	3	0.145637	0.117087	0.184987
AT2G32500	282	20.411308	17.680681	27.933792
AT4G21450	1579	78.007568	76.430481	120.752876
AT5G43490	12	1.026236	0.825061	1.303518
AT1G79150	306	9.142203	7.350039	11.612360
AT5G51950	0	0.000000	0.000000	0.000000
AT5G61810	102	4.344444	3.537459	5.588848
AT1G16960	97	8.121226	7.326423	11.575049
ATCG00160	12	1.330520	1.069695	1.690017
AT3G51895	21	0.508017	0.450553	0.711831
AT4G33240	1012	13.132382	11.334580	17.907558
AT2G39490	0	0.0	0.0	0.0
AT1G14290	264	10.504932	11.675741	18.446558
AT1G15340	1544	71.710228	58.332413	92.159653
AT3G59140	501	8.732744	7.020847	11.092268
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT3G21290	351	7.078622	5.915815	9.346424
AT1G01190	19	0.880640	0.733561	1.158957
AT1G63010	1122	25.187500	27.253473	43.057888
AT5G37720	629	24.581873	25.506115	40.297230
AT5G50110	155	8.800206	9.612497	15.186830
AT3G43250	2	0.086869	0.069840	0.110340
AT3G24982	8	0.163142	0.131161	0.207222
AT2G32760	197	6.327626	6.170355	9.748573
AT5G46315	1	0.015351	0.012342	0.019499
AT5G04105	3	1.518293	1.220659	1.928525
AT1G25220	551	29.310101	28.448378	44.945724
AT2G20430	0	0.0	0.0	0.0
AT3G62735	0	0.0	0.0	0.0
AT4G21390	109	2.975348	2.478927	3.916468
AT5G43350	442	18.650845	14.994682	23.690166
AT2G40310	0	0.0	0.0	0.0
AT3G05120	540	23.954023	19.258266	30.426228
AT3G08570	40	1.416415	1.138752	1.799120
AT1G09087	3	2.301205	1.850095	2.922974
AT2G39350	206	6.535433	5.254279	8.301260
AT1G19565	0	0.000000	0.000000	0.000000
AT5G63830	97	5.225765	4.201348	6.637729
AT5G38392	0	0.0	0.0	0.0
AT3G59695	0	0.000000	0.000000	0.000000
AT5G55570	7	0.473829	0.380943	0.601854
AT5G58120	131	3.152502	2.534511	4.004285
AT1G66500	41	2.182996	1.755059	2.772826
AT3G55740	159	5.679865	5.980157	9.448079
AT5G11530	446	8.183867	7.237392	11.434390
AT4G08740	0	0.0	0.0	0.0
AT4G28950	38	2.488327	2.000535	3.160655
AT1G07527	0	0.000000	0.000000	0.000000
AT1G07803	0	0.000000	0.000000	0.000000
AT3G62260	122	4.415880	4.860158	7.678587
AT5G58450	570	12.360806	11.744818	18.555693
AT1G61250	859	47.142441	41.818081	66.068588
AT4G11530	97	3.320565	2.669628	4.217758
AT1G75750	13162	1471.972534	1185.624756	1873.174194
AT5G08740	748	29.220459	24.220343	38.265831
AT2G25760	1208	29.589439	25.436733	40.187614
AT3G05450	0	0.0	0.0	0.0
AT2G28670	96	4.637529	4.401439	6.953855
AT5G28950	0	0.0	0.0	0.0
AT3G17000	586	31.588198	25.395899	40.123100
AT4G00355	706	28.044540	35.276600	55.733665
AT1G23935	48	0.920690	0.754634	1.192250
AT4G19950	74	4.554173	3.661409	5.784678
AT3G19895	255	8.840568	7.448701	11.768237
AT4G21600	153	9.197153	7.394217	11.682158
AT3G53342	0	0.0	0.0	0.0
AT3G01513	13	1.178571	0.947533	1.497012
AT1G32220	683	39.982437	32.144600	50.785400
AT5G62360	39	3.350259	2.693501	4.255475
AT3G63180	539	13.681029	11.092752	17.525490
AT2G19670	97	5.283722	4.247943	6.711346
AT5G19950	269	11.142660	10.407872	16.443445
AT2G04865	356	10.170658	9.045791	14.291487
AT2G32235	20	1.002364	0.915121	1.445803
AT5G54790	4	0.258551	0.207867	0.328410
AT2G07810	0	0.0	0.0	0.0
AT5G41180	217	6.945393	6.312986	9.973917
AT5G25220	559	23.203323	18.793972	29.692684
AT2G30580	223	7.893946	7.333047	11.585516
AT1G04105	0	0.000000	0.000000	0.000000
AT1G69610	85	3.007569	2.425128	3.831472
AT3G18790	387	23.361506	18.781902	29.673616
AT5G66055	1972	89.021538	82.148888	129.787415
AT1G21390	48	3.049438	2.451650	3.873374
AT1G71070	527	13.029224	16.379709	25.878380
AT1G58120	3	0.082645	0.066444	0.104975
AT1G55570	0	0.0	0.0	0.0
AT5G66500	21	1.022525	0.822077	1.298804
AT4G25220	32	1.404651	1.129294	1.784178
AT1G63830	328	17.975403	19.158001	30.267817
AT1G75166	11	9.965117	8.011635	12.657619
AT3G14450	90	5.836641	4.692472	7.413659
AT5G01190	22	0.945150	0.773621	1.222248
AT5G63010	169	10.980826	8.828233	13.947766
AT3G55512	0	0.0	0.0	0.0
AT5G07025	0	0.000000	0.000000	0.000000
AT2G26420	10	0.281063	0.225966	0.357004
AT5G09845	0	0.000000	0.000000	0.000000
AT1G03687	333	18.149633	15.640887	24.711113
AT4G01190	0	0.000000	0.000000	0.000000
AT2G05545	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT2G17440	975	35.674278	28.680979	45.313213
AT4G07025	0	0.0	0.0	0.0
AT5G48335	608	14.749575	48.883053	77.230568
AT1G50110	136	7.720915	6.592319	10.415236
AT3G29790	0	0.0	0.0	0.0
AT4G09845	1	0.747573	0.601025	0.949562
AT3G47990	522	21.703548	21.064064	33.279217
AT3G50080	200	8.789611	7.066566	11.164500
AT5G09585	13	5.393503	4.336204	6.850789
AT2G37260	49	2.062854	2.131239	3.367155
AT1G21600	2483	122.545067	110.109428	173.962418
AT2G05885	0	0.0	0.0	0.0
AT1G54790	21	0.552019	0.936172	1.479062
AT3G14120	607	13.305757	11.083641	17.511097
AT3G61350	100	4.807769	4.804491	7.590638
AT2G26150	7	0.282567	0.292537	0.462181
AT3G42786	0	0.0	0.0	0.0
AT1G62360	46	1.604846	1.812703	2.863897
AT1G76160	6394	237.330566	190.806168	301.455566
AT4G09585	0	0.0	0.0	0.0
AT1G19950	92	5.312714	4.271252	6.748171
AT3G48760	818	36.435238	29.292765	46.279774
AT3G07980	341	6.102743	5.239252	8.277518
AT5G61250	71	2.775012	2.746101	4.338578
AT1G58450	0	0.0	0.0	0.0
AT1G11530	396	51.602760	41.486965	65.545456
AT2G30840	92	4.833541	3.982053	6.291265
AT3G45670	0	0.0	0.0	0.0
AT1G28950	0	0.000000	0.000000	0.000000
AT1G69750	302	8.687436	14.811219	23.400316
AT2G24780	0	0.0	0.0	0.0
AT3G25190	139	11.530912	9.270485	14.646482
AT1G16000	287	47.439690	38.139988	60.257549
AT2G40995	0	0.0	0.0	0.0
AT4G06980	9	3.092026	2.485890	3.927469
AT2G36360	435	15.893668	14.781110	23.352743
AT4G01320	1093	45.064320	41.579029	65.690903
AT1G05290	0	0.0	0.0	0.0
AT3G49630	0	0.000000	0.000000	0.000000
AT2G28380	465	19.770657	15.894975	25.112545
AT1G04340	476	17.839315	21.490086	33.952286
AT5G01320	15	0.607876	0.488713	0.772120
AT5G06980	50	2.174148	2.063029	3.259390
AT3G24530	352	11.670712	11.962032	18.898870
AT1G29800	218	7.467193	7.625512	12.047582
AT3G48500	1366	45.745274	38.083187	60.167801
AT3G61490	228	7.917690	7.210030	11.391160
AT2G35940	1368	36.558075	33.388416	52.750515
AT3G43810	1491	49.227062	96.761620	152.874146
AT2G19380	63	1.485273	2.196939	3.470954
AT3G14600	3335	191.223679	219.369629	346.583130
AT2G02610	6	0.193688	0.155719	0.246021
AT1G21120	53	3.003748	2.497584	3.945944
AT1G58390	0	0.000000	0.000000	0.000000
AT3G01220	4	0.196273	0.157797	0.249305
AT4G24140	66	2.871369	2.308489	3.647192
AT5G44260	183	9.015125	7.247872	11.450947
AT1G13510	7	0.336595	0.270612	0.427541
AT1G13460	269	9.152918	8.624350	13.625650
AT1G18800	546	35.421959	29.731947	46.973644
AT5G46990	0	0.0	0.0	0.0
AT5G24140	90	4.049311	3.255517	5.143406
AT1G65420	57	4.735052	3.806830	6.014429
AT2G41740	1806	39.397026	33.661663	53.182224
AT1G51950	677	32.277935	25.950424	40.999203
AT3G52960	3469	253.739243	203.998215	322.297760
AT5G16960	53	2.843087	2.691628	4.252515
AT1G61810	44	1.419954	1.855738	2.931890
AT1G65150	103	6.340892	5.237805	8.275233
AT4G15340	258	7.942042	9.110416	14.393591
AT4G14290	76	2.534100	2.411272	3.809580
AT3G32190	0	0.0	0.0	0.0
AT1G33240	945	24.301699	22.235699	35.130287
AT3G22460	202	13.544225	14.928961	23.586336
AT1G21450	672	22.208885	18.995598	30.011236
AT3G22510	0	0.0	0.0	0.0
AT2G22940	0	0.0	0.0	0.0
AT4G16960	0	0.000000	0.000000	0.000000
AT3G06025	0	0.0	0.0	0.0
AT2G02750	40	1.383883	1.112598	1.757798
AT5G15340	16	0.637818	0.512785	0.810152
AT5G14290	0	0.0	0.0	0.0
AT3G15240	60	3.155852	2.943004	4.649666
AT1G34792	0	0.0	0.0	0.0
AT3G14390	896	37.418919	30.083611	47.529243
AT5G39980	128	4.578416	3.680899	5.815471
AT1G02475	1177	91.640694	73.676178	116.401352
AT5G01645	0	0.000000	0.000000	0.000000
AT3G08825	0	0.000000	0.000000	0.000000
AT2G04630	774	68.115028	55.921284	88.350304
AT5G66760	3548	118.442261	95.223785	150.444504
AT3G30730	3	0.187500	0.185772	0.293502
AT4G39980	1295	52.864491	43.940102	69.421173
AT2G09360	0	0.0	0.0	0.0
AT1G59530	2	0.165703	0.133220	0.210475
AT3G54800	0	0.0	0.0	0.0
AT2G10965	0	0.0	0.0	0.0
AT2G42975	186	19.517923	15.691785	24.791527
AT5G42655	3	0.197701	0.199606	0.315358
AT5G61030	238	10.781742	10.769660	17.015036
AT4G05631	34	3.200113	2.572788	4.064760
AT2G43980	320	15.285069	12.899145	20.379419
AT1G04625	0	0.000000	0.000000	0.000000
AT4G22100	0	0.000000	0.000000	0.000000
AT5G40450	5942	54.930168	44.250332	69.911301
AT2G35860	230	11.169517	8.979934	14.187440
AT2G08155	0	0.0	0.0	0.0
AT2G43410	647	10.415704	13.247707	20.930117
AT2G43560	1841	52.908112	97.721825	154.391174
AT4G39410	9	0.499269	0.406748	0.642624
AT4G39560	114	5.866626	4.894795	7.733310
AT3G12640	751	22.794241	21.825920	34.482872
AT5G56640	0	0.000000	0.000000	0.000000
AT1G55090	1078	33.173424	26.670370	42.136642
AT5G22100	195	9.578362	8.924662	14.100116
AT2G07285	0	0.0	0.0	0.0
ATCG01240	1	0.150267	0.120810	0.190868
AT5G39410	303	12.459302	10.016880	15.825715
AT5G39560	0	0.0	0.0	0.0
AT1G03910	1232	38.817204	32.813805	51.842686
AT4G03438	0	0.0	0.0	0.0
AT1G02300	283	14.719902	13.765140	21.747608
AT5G67110	14	0.902343	0.863675	1.364525
AT4G16580	241	9.478887	7.620721	12.040014
AT5G03125	0	0.0	0.0	0.0
AT2G17730	308	16.374844	13.297996	21.009567
ATMG01350	0	0.0	0.0	0.0
AT2G46455	10	0.448916	0.486623	0.768818
AT5G11412	0	0.0	0.0	0.0
AT3G51020	0	0.0	0.0	0.0
AT2G25080	3461	236.036514	189.765808	299.811859
AT3G52580	1318	125.022881	100.514389	158.803162
AT5G16580	0	0.0	0.0	0.0
AT5G27820	124	14.944366	12.014792	18.982225
AT1G09767	0	0.0	0.0	0.0
AT1G42680	0	0.000000	0.000000	0.000000
AT2G17265	558	33.485512	26.921280	42.533054
AT2G22860	181	23.504589	18.896936	29.855360
AT2G05210	227	7.241400	6.719153	10.615622
AT4G03455	0	0.0	0.0	0.0
AT4G16840	116	15.604463	12.573160	19.864397
AT1G72850	37	2.041704	1.641465	2.593358
AT4G35100	6172	325.033447	263.109680	415.688202
AT4G27820	232	9.482212	8.496779	13.424102
AT1G19464	1	0.054348	0.043694	0.069032
AT4G29040	1724	89.771446	72.173363	114.027046
AT5G03455	494	41.663124	47.801517	75.521843
AT5G48110	274	8.621833	8.008267	12.652299
AT3G52840	634	16.378618	16.844807	26.613192
AT5G16840	802	56.472656	47.322823	74.765549
AT5G35100	859	31.245388	39.781879	62.851582
AT3G07700	1562	45.606754	41.242584	65.159348
AT1G08430	18	0.742478	0.596929	0.943090
AT1G02690	317	12.382705	9.969054	15.750156
AT5G43403	51	4.828179	4.508260	7.122621
AT1G77400	40	2.512953	2.020334	3.191935
AT5G18040	181	6.764105	10.146048	16.029789
AT3G61118	4	0.688172	0.553268	0.874111
AT5G06410	175	13.028144	10.474211	16.548254
AT1G23640	0	0.0	0.0	0.0
AT5G06560	404	13.059071	10.499075	16.587538
AT2G08425	0	0.000000	0.000000	0.000000
AT2G17170	0	0.0	0.0	0.0
AT2G32080	1448	70.091164	60.776577	96.021202
AT5G40120	0	0.0	0.0	0.0
AT4G18040	1210	104.560532	84.063316	132.812027
AT5G56325	0	0.0	0.0	0.0
AT4G06410	4	0.280724	0.225693	0.356574
AT3G33187	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT2G16365	851	19.034813	32.279049	50.997822
AT5G40600	104	3.022837	2.962863	4.681041
AT1G36005	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT3G10260	509	23.329357	28.781548	45.472099
AT1G77710	1520	148.429352	148.052322	233.908554
AT5G06700	972	29.549391	23.756763	37.533421
AT3G07410	257	24.352757	19.578836	30.932695
AT5G03395	0	0.0	0.0	0.0
AT3G07560	1938	110.741524	89.032639	140.663086
AT1G68880	17	1.256906	1.010512	1.596513
AT4G10360	152	8.315569	7.191976	11.362637
AT3G03295	0	0.000000	0.000000	0.000000
AT1G02145	369	18.145592	15.043715	23.767637
AT4G09965	0	0.000000	0.000000	0.000000
AT1G66080	39	2.605822	2.094998	3.309896
AT3G17840	424	14.786448	11.887830	18.781639
AT5G35620	2098	108.191856	143.243546	226.311157
AT1G08637	0	0.0	0.0	0.0
AT3G19020	77	1.894259	1.522923	2.406074
AT3G20010	301	5.232448	5.515933	8.714648
AT5G10360	8449	602.427063	494.922119	781.929810
AT3G26820	22	0.758549	0.619143	0.978187
AT5G09965	0	0.0	0.0	0.0
AT4G35620	104	5.016074	4.190307	6.620286
AT1G09507	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT2G14850	85	5.047283	4.057854	6.411022
AT5G42370	41	1.605946	1.576465	2.490665
AT5G40390	274	7.781010	6.255683	9.883383
AT1G75785	0	0.000000	0.000000	0.000000
AT1G01930	360	12.572046	11.679364	18.452282
AT1G07890	10821	513.669739	580.626343	917.334290
AT1G13245	600	64.371681	51.752769	81.764442
AT4G03605	0	0.0	0.0	0.0
AT3G17580	31	3.363995	2.704544	4.272922
AT3G05485	0	0.0	0.0	0.0
AT1G20180	0	0.000000	0.000000	0.000000
AT2G06385	0	0.0	0.0	0.0
AT5G10946	23	1.376748	1.165352	1.841144
AT5G03605	0	0.000000	0.000000	0.000000
AT2G41430	6909	423.895996	479.451477	757.487610
AT5G39700	0	0.0	0.0	0.0
AT5G22620	680	20.006628	25.845989	40.834202
AT5G54970	188	13.909965	11.183167	17.668337
AT1G77650	0	0.0	0.0	0.0
AT2G27660	102	3.423567	2.752438	4.348590
AT4G24470	402	23.506216	19.406496	30.660414
AT1G31200	19	2.078999	1.845571	2.915827
AT2G07634	0	0.0	0.0	0.0
AT4G39700	6	0.509569	0.409677	0.647251
AT4G00380	118	4.309534	3.498956	5.528018
AT2G30960	126	9.156040	7.361163	11.629936
AT4G22620	2	0.084746	0.068133	0.107644
AT1G09550	0	0.0	0.0	0.0
AT4G19985	290	13.409291	14.880245	23.509369
AT3G57640	21	1.117801	0.898676	1.419823
AT1G68540	100	5.542857	5.073842	8.016187
AT5G24470	109	3.776278	3.876905	6.125140
AT2G43700	60	0.837626	1.487113	2.349497
AT2G04378	638	29.314001	28.330908	44.760132
AT5G20630	4372	368.594208	296.337952	468.185699
AT3G24020	0	0.000000	0.000000	0.000000
AT4G13820	12	0.347886	0.279689	0.441882
AT2G16505	0	0.0	0.0	0.0
AT5G25550	0	0.0	0.0	0.0
AT4G31890	133	3.603762	2.941378	4.647097
ATCG00850	0	0.0	0.0	0.0
AT4G37930	26548	1134.513184	912.112305	1441.050415
AT2G16050	59	4.320657	3.473670	5.488067
AT1G57580	0	0.0	0.0	0.0
AT5G13820	186	5.498950	4.822489	7.619073
AT3G07300	557	20.831413	21.334047	33.705761
AT4G20630	0	0.0	0.0	0.0
AT1G79860	13	0.529959	0.426070	0.673150
AT2G29850	0	0.0	0.0	0.0
AT4G25550	559	41.093506	33.037861	52.196671
AT5G37930	212	13.775902	11.075384	17.498051
AT1G64880	834	33.522243	26.950809	42.579712
AT5G65860	250	14.511642	11.763316	18.584919
AT1G03997	0	0.000000	0.000000	0.000000
AT1G26620	328	8.423298	6.772062	10.699212
AT2G23170	414	16.585459	13.334178	21.066730
AT2G27590	125	7.233651	5.815624	9.188131
AT4G10500	9	0.502945	0.404352	0.638837
AT1G76210	0	0.0	0.0	0.0
AT5G07200	0	0.0	0.0	0.0
AT1G09367	1	0.024399	0.019616	0.030991
AT1G34805	0	0.0	0.0	0.0
AT2G37110	1750	107.863571	101.840126	160.897690
AT5G10500	0	0.0	0.0	0.0
AT2G18850	174	7.014266	5.639245	8.909470
AT4G07200	0	0.000000	0.000000	0.000000
AT1G17640	94	4.687610	4.160628	6.573396
AT5G53620	917	30.540079	25.538008	40.347622
AT4G19470	0	0.000000	0.000000	0.000000
AT3G06535	0	0.0	0.0	0.0
AT1G50260	451	12.628015	11.754387	18.570810
AT2G07213	0	0.000000	0.000000	0.000000
AT2G07875	2	0.623505	0.501278	0.791972
AT5G19470	0	0.0	0.0	0.0
AT3G07690	393	16.767550	16.423059	25.946869
AT1G02700	27	1.651180	1.327496	2.097317
AT2G21400	5	0.198573	0.180901	0.285806
AT1G71015	5	0.262308	0.261098	0.412510
AT5G06145	0	0.000000	0.000000	0.000000
AT5G61520	723	26.686659	23.502308	37.131409
AT5G58970	50	2.242365	2.427091	3.834572
AT2G07641	10	1.050562	0.844618	1.334416
AT4G28470	970	25.334255	20.367929	32.179390
AT5G62080	0	0.0	0.0	0.0
AT4G06145	0	0.0	0.0	0.0
AT3G47680	114	5.844406	4.698715	7.423522
AT5G28470	0	0.0	0.0	0.0
AT1G64540	0	0.000000	0.000000	0.000000
AT3G05970	1432	49.086689	39.464127	62.349556
AT4G39300	204	16.204695	14.754526	23.310745
AT4G00780	827	47.969944	38.566299	60.931076
AT2G04155	0	0.000000	0.000000	0.000000
AT1G16225	0	0.0	0.0	0.0
AT5G46680	31	1.477966	1.188237	1.877302
AT2G43300	0	0.0	0.0	0.0
AT1G53541	0	0.000000	0.000000	0.000000
AT5G00780	22	1.270647	1.430596	2.260205
AT5G39300	0	0.0	0.0	0.0
AT5G42130	406	20.702946	16.644505	26.296732
AT2G16230	11	0.512005	0.411636	0.650345
AT1G12840	3180	96.500175	77.583054	122.573830
AT3G23580	304	15.266273	12.273594	19.391109
AT3G09930	0	0.0	0.0	0.0
AT4G32208	50	5.983805	4.810788	7.600586
AT4G07535	0	0.0	0.0	0.0
AT4G15430	263	7.601432	6.526669	10.311515
AT2G01021	753	626.985291	504.076080	796.392151
AT2G06785	0	0.0	0.0	0.0
AT3G45060	7	0.311192	0.250188	0.395274
AT5G06690	452	29.993723	31.096544	49.129578
AT5G50423	0	0.0	0.0	0.0
AT2G21710	124	4.649084	3.959704	6.255955
AT5G10235	0	0.0	0.0	0.0
AT1G02560	5275	303.132172	243.708557	385.036285
AT1G02410	355	16.501648	18.871475	29.815134
AT3G01550	0	0.000000	0.000000	0.000000
AT1G45229	17	1.166815	1.446630	2.285538
AT1G60000	2211	137.736053	115.033951	181.742676
AT3G01005	2	0.782092	0.628777	0.993408
AT1G47270	290	13.453449	11.384380	17.986235
AT5G40790	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT5G15430	0	0.0	0.0	0.0
AT5G53100	0	0.000000	0.000000	0.000000
AT2G42910	890	52.709553	42.376793	66.951294
AT1G05040	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT2G13660	0	0.000000	0.000000	0.000000
AT4G39690	840	27.688519	22.260681	35.169754
AT5G10760	3	0.086930	0.069889	0.110418
AT1G05893	0	0.0	0.0	0.0
AT1G52640	23	1.076835	0.865741	1.367788
AT1G68270	0	0.000000	0.000000	0.000000
AT5G51470	9	0.321092	0.314216	0.496431
AT5G42770	125	5.928464	8.160591	12.892956
AT4G21970	0	0.0	0.0	0.0
AT2G43690	49	1.646086	1.413041	2.232471
AT5G39690	0	0.0	0.0	0.0
AT2G19900	23	0.842992	0.685749	1.083417
AT4G10760	461	17.351004	13.949652	22.039120
AT3G15090	342	18.009920	14.479399	22.876070
AT1G26100	80	7.584816	6.133573	9.690461
AT3G42880	2	0.038344	0.030827	0.048704
AT5G44110	279	17.046175	16.002695	25.282736
AT3G06200	366	21.500692	17.285868	27.310024
AT2G21650	6	0.587345	0.472207	0.746041
AT5G21970	142	6.335266	5.202401	8.219298
AT1G77310	47	1.425973	1.505299	2.378229
AT2G11035	71	3.004539	3.796113	5.997497
AT1G04430	2056	57.174847	54.146420	85.546181
AT5G06300	100	4.071120	5.333764	8.426839
AT3G49155	0	0.000000	0.000000	0.000000
AT5G60960	748	32.693214	26.284298	41.526684
AT5G02955	0	0.0	0.0	0.0
AT5G14040	6204	310.531494	249.657364	394.434845
AT5G03795	7	0.244859	0.205098	0.324035
AT2G03680	1363	100.454453	137.944382	217.938980
AT3G16552	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT1G11020	262	15.233562	12.247296	19.349560
AT3G02890	215	4.129216	3.831477	6.053369
AT2G07656	0	0.000000	0.000000	0.000000
AT4G22745	137	10.361111	9.357707	14.784285
AT4G06300	0	0.0	0.0	0.0
AT1G12580	1048	34.075066	33.314461	52.633675
AT4G14040	4319	177.178558	142.445892	225.050934
AT3G23840	73	3.500000	3.009012	4.753952
AT1G33090	5	0.188430	0.151492	0.239342
AT2G44930	14	0.588931	0.538899	0.851409
AT2G31902	52	0.685809	1.956991	3.091859
AT2G28900	1275	89.154312	90.329239	142.711578
AT3G11950	137	4.683124	4.375699	6.913187
AT1G06603	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT4G19140	211	14.983280	12.046078	19.031654
AT1G69350	21	0.733728	0.589894	0.931976
AT1G43610	0	0.0	0.0	0.0
AT1G08340	48	2.481734	1.995235	3.152281
AT2G24380	0	0.000000	0.000000	0.000000
