geneId	readCount	Coverage	FPKM	TPM
AT5G54620	7	0.324964	0.037039	0.039997
AT5G09580	119	5.821711	0.666066	0.719263
AT1G35730	0	0.000000	0.000000	0.000000
AT5G61720	0	0.0	0.0	0.0
AT4G09995	0	0.0	0.0	0.0
AT2G43900	906	14.995581	1.728024	1.866038
AT4G19480	0	0.000000	0.000000	0.000000
AT2G23390	909	34.858070	4.257329	4.597355
AT2G02650	3	0.137523	0.015675	0.016927
AT1G34270	238	9.911024	1.164418	1.257418
AT1G06830	87	11.830908	1.348468	1.456168
AT5G08755	0	0.0	0.0	0.0
AT3G50300	28	1.251969	0.142697	0.154094
AT2G41705	1309	32.152683	6.038767	6.521073
AT5G27790	0	0.0	0.0	0.0
AT3G29810	1013	36.416710	5.011100	5.411328
AT5G42980	15562	1127.641235	128.526779	138.791992
AT1G70170	115	5.782198	0.659046	0.711683
AT5G24314	974	77.431000	11.332632	12.237750
AT4G03455	0	0.0	0.0	0.0
AT1G12200	753	27.534441	3.488459	3.767076
AT1G63480	162	4.983985	0.717946	0.775287
AT3G08175	1	0.179261	0.020432	0.022064
AT2G46100	592	36.130539	5.199804	5.615103
AT2G18100	67	1.864110	0.225035	0.243009
AT5G05925	0	0.0	0.0	0.0
AT2G10560	0	0.0	0.0	0.0
AT1G08380	24945	2284.326172	260.363922	281.158722
AT1G05033	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT2G20450	1184	110.406715	12.583984	13.589046
AT5G40840	224	4.991642	0.661984	0.714855
AT1G55860	10184	65.112534	7.423779	8.016704
AT1G14310	465	34.871712	4.184444	4.518649
AT1G21890	0	0.000000	0.000000	0.000000
AT1G74590	125	8.071615	0.919990	0.993468
AT2G45170	9664	792.078674	109.122986	117.838448
AT1G06947	0	0.0	0.0	0.0
AT5G07135	17	17.507406	1.995467	2.154841
AT4G21280	12727	957.315918	112.719353	121.722054
AT1G49015	0	0.0	0.0	0.0
AT2G22120	704	34.254547	3.904279	4.216108
AT3G59900	1283	99.359505	11.324841	12.229336
AT1G07957	68	57.409092	6.543398	7.066008
AT4G32250	1225	31.086073	3.982648	4.300735
AT3G13440	796	29.093306	3.549031	3.832486
AT1G28220	0	0.000000	0.000000	0.000000
AT2G29720	2661	101.727692	13.904893	15.015452
AT4G01320	3147	114.546806	14.971450	16.167194
AT1G67820	68	2.974919	0.374367	0.404267
AT4G22930	1462	49.787163	6.654959	7.186480
AT5G53870	0	0.000000	0.000000	0.000000
AT5G17080	0	0.0	0.0	0.0
AT5G25110	1185	50.771870	5.786898	6.249087
AT3G28180	2176	62.310425	7.102045	7.669272
AT1G10060	1652	47.322235	7.392826	7.983278
AT3G27330	321	7.507976	0.917847	0.991154
AT3G17675	2	0.210256	0.023965	0.025879
AT2G44630	72	3.784908	0.431398	0.465853
AT5G20820	128	13.687143	1.560039	1.684637
AT2G35736	162	23.200361	2.745720	2.965016
AT1G53875	66	5.863033	0.668259	0.721632
AT4G33500	888	24.595934	2.944656	3.179841
AT4G39650	4	0.152656	0.017851	0.019276
AT4G28088	0	0.0	0.0	0.0
AT2G01560	0	0.0	0.0	0.0
AT1G17250	52	1.703110	0.194118	0.209622
AT1G04223	982	628.940186	71.685616	77.411018
AT2G29070	191	3.124192	1.166615	1.259790
AT1G44478	0	0.0	0.0	0.0
AT1G80460	12090	426.046997	48.652264	52.538036
AT2G47800	793	11.534937	1.348665	1.456380
AT2G42140	41	3.054381	0.348134	0.375938
AT1G29570	0	0.000000	0.000000	0.000000
AT4G10320	6770	127.215988	14.499878	15.657960
AT4G11213	0	0.0	0.0	0.0
AT1G16240	6314	330.085785	49.216022	53.146824
AT1G01060	1245	21.066383	3.150629	3.402264
AT1G48240	700	31.120249	3.934628	4.248880
AT3G58930	242	7.769331	0.966700	1.043909
AT3G05315	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT2G04830	0	0.0	0.0	0.0
AT2G31751	232	3.588598	0.432077	0.466587
AT2G36270	186	6.545756	0.830919	0.897283
AT1G05920	0	0.0	0.0	0.0
AT5G49010	68	2.741004	0.325940	0.351972
AT3G04990	0	0.0	0.0	0.0
AT1G44100	1461	38.795464	5.749105	6.208277
AT5G05485	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT1G07130	287	22.442934	2.558010	2.762314
AT1G70410	6102	187.647690	30.857319	33.321842
AT5G11640	866	32.045708	3.941924	4.256758
AT1G23460	346	13.005267	1.595791	1.723244
AT2G36325	0	0.000000	0.000000	0.000000
AT2G35200	37	3.357753	0.382711	0.413278
AT1G08750	484	18.706676	2.692127	2.907142
AT5G42420	1858	91.683342	10.529248	11.370202
AT4G18870	1	0.071225	0.008118	0.008766
AT5G57970	215	8.983865	1.155647	1.247947
AT5G44960	0	0.0	0.0	0.0
AT1G13550	88	5.160630	0.588201	0.635179
AT1G19600	1708	80.550941	9.181070	9.914347
AT3G53740	2783	242.037140	35.038113	37.836548
AT4G37200	910	53.555382	6.851716	7.398951
AT5G06835	215	111.048279	12.657108	13.668011
AT1G60790	480	16.663265	2.024250	2.185924
AT3G20040	314	10.803399	1.231354	1.329701
AT1G36942	0	0.0	0.0	0.0
AT2G09085	0	0.0	0.0	0.0
AT2G45410	0	0.0	0.0	0.0
AT2G09250	10188	2555.435059	291.264465	314.527283
AT1G76090	4051	185.785324	21.175520	22.866774
AT1G73430	1416	34.232418	3.953441	4.269196
AT3G52765	106	109.402069	12.469477	13.465392
AT5G40150	22	1.033265	0.117770	0.127176
AT1G66120	0	0.000000	0.000000	0.000000
AT1G26761	35	1.575664	0.179592	0.193935
AT5G28370	254	7.087491	0.807821	0.872340
AT4G19920	62	3.881113	0.442363	0.477694
AT5G25470	11	0.546721	0.066327	0.071625
AT2G19130	451	11.878778	1.353925	1.462060
AT4G00231	606	22.448051	2.558594	2.762944
AT5G61070	13	0.401147	0.045722	0.049374
AT3G60500	760	26.830000	3.397294	3.668630
AT5G35735	3446	150.491562	17.152792	18.522757
AT5G66567	1	0.305556	0.034827	0.037608
AT3G19960	2083	28.671375	3.804607	4.108474
AT3G15578	0	0.000000	0.000000	0.000000
AT1G23700	0	0.0	0.0	0.0
AT1G50000	222	14.470427	1.877478	2.027429
AT5G67340	671	16.466755	2.047669	2.211212
AT3G48745	1	0.888889	0.101314	0.109406
AT2G09410	0	0.0	0.0	0.0
AT1G56555	4	0.441948	0.050373	0.054396
AT2G45250	732	40.430733	5.507593	5.947475
AT5G63010	689	39.587315	4.512100	4.872474
AT1G09176	0	0.0	0.0	0.0
AT4G18240	1898	41.907951	4.779349	5.161067
AT2G20208	0	0.000000	0.000000	0.000000
AT3G23590	2300	37.158760	4.412425	4.764837
AT1G15800	1961	61.504295	9.528897	10.289954
AT1G33607	0	0.0	0.0	0.0
AT1G28685	42	2.050995	0.233769	0.252440
AT5G66350	67	1.916028	0.233902	0.252583
AT4G32170	0	0.0	0.0	0.0
AT2G24765	1899	139.791748	17.037033	18.397751
AT4G20690	31	5.447644	0.620914	0.670505
AT4G39770	96	4.607818	0.571812	0.617482
AT4G14100	430	41.145046	4.689648	5.064202
AT1G05507	0	0.0	0.0	0.0
AT5G38560	464	11.231242	1.350536	1.458401
AT3G10360	1825	36.416222	4.150664	4.482170
AT1G30960	146	6.733990	0.767530	0.828831
AT5G37980	0	0.000000	0.000000	0.000000
AT3G61220	125	6.955872	0.859941	0.928623
AT5G60030	41	2.556514	0.308141	0.332752
AT5G54050	15	0.570975	0.065079	0.070277
AT2G36840	1248	35.372890	4.368772	4.717698
AT1G16870	1210	42.076103	5.436375	5.870568
AT1G48870	84	2.418497	0.287607	0.310577
AT5G26760	1315	34.230556	4.069760	4.394804
AT1G80700	286	14.582082	2.326652	2.512478
AT1G06577	2	0.451954	0.051513	0.055627
AT1G61180	1529	33.577721	3.973472	4.290827
AT1G52260	858	30.930428	3.928692	4.242470
AT1G17410	412	24.613163	3.597227	3.884531
AT1G02520	714	11.289730	1.414573	1.527553
AT2G02020	98	3.226424	0.403601	0.435836
AT1G75163	261	244.225006	27.836382	30.059628
AT4G09800	7921	740.714783	84.425514	91.168427
AT1G49920	35	0.940700	0.110349	0.119163
AT1G34150	1018	34.640076	4.708277	5.084319
AT1G08670	34	2.155632	0.275429	0.297427
AT3G14010	4145	81.324432	14.028197	15.148605
AT4G07740	0	0.0	0.0	0.0
AT1G70250	246	6.441394	0.759462	0.820118
AT3G08080	0	0.0	0.0	0.0
AT5G05010	6058	211.594910	24.555473	26.516676
AT3G27290	32	1.194681	0.136168	0.147043
AT4G35850	1680	72.623489	8.277512	8.938622
AT3G08255	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G32400	1426	59.686783	6.803006	7.346351
AT1G59722	0	0.0	0.0	0.0
AT3G26670	2555	82.904709	10.374863	11.203485
AT2G05505	3	0.297456	0.033904	0.036611
AT5G47220	1783	101.719940	11.593880	12.519863
AT3G15570	120	4.331492	0.493697	0.533127
AT1G26255	0	0.000000	0.000000	0.000000
AT1G31173	21	4.037135	0.460146	0.496897
AT2G26580	331	22.023979	2.510259	2.710749
AT2G15680	107	12.363607	1.409185	1.521734
AT3G53290	0	0.0	0.0	0.0
AT4G17680	72	3.188599	0.396541	0.428212
AT2G43139	24	22.506329	2.565236	2.770117
AT2G38780	519	10.423902	1.600543	1.728376
AT1G60240	0	0.0	0.0	0.0
AT1G05005	0	0.000000	0.000000	0.000000
AT4G39890	657	45.534657	5.189969	5.604483
AT4G00040	4	0.183659	0.020933	0.022605
AT3G44950	0	0.0	0.0	0.0
AT5G51800	14	0.309850	0.035316	0.038137
AT1G68845	0	0.0	0.0	0.0
AT4G25315	188	10.394701	1.542086	1.665249
AT5G01125	0	0.000000	0.000000	0.000000
AT1G59840	464	11.468809	2.508026	2.708337
AT2G41312	15	1.407035	0.244084	0.263578
AT2G27315	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT1G16790	159	12.887303	1.468875	1.586191
AT1G48790	2820	98.075836	11.178530	12.071341
AT5G43520	526	36.539387	4.164702	4.497330
AT1G63005	0	0.0	0.0	0.0
AT5G19633	0	0.000000	0.000000	0.000000
AT5G06720	49	2.545139	0.311507	0.336387
AT1G08583	0	0.000000	0.000000	0.000000
AT2G41970	55	2.346484	0.280941	0.303380
AT1G07963	0	0.000000	0.000000	0.000000
AT4G03205	466	18.738966	2.869966	3.099185
AT1G12450	619	25.824680	3.526949	3.808641
AT1G57700	431	10.586885	1.261786	1.362563
AT4G24990	4118	249.023392	30.373240	32.799099
AT2G31265	0	0.000000	0.000000	0.000000
AT3G48500	1161	34.266548	4.079610	4.405442
AT3G10280	161	8.568425	0.976616	1.054616
AT3G16500	1519	49.523495	7.528899	8.130219
AT2G06575	0	0.0	0.0	0.0
AT3G25600	443	27.873322	3.176957	3.430696
AT2G05330	15	1.424967	0.162416	0.175387
AT3G04815	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT5G15815	3	2.608941	0.297363	0.321113
AT5G54365	1	0.147945	0.016863	0.018209
AT1G10120	621	20.562113	2.343637	2.530820
AT3G57590	396	18.697601	2.154546	2.326626
AT1G72530	176	9.878287	1.159047	1.251619
AT2G32810	1978	44.839634	5.495275	5.934173
AT5G21910	61	4.144245	0.472355	0.510081
AT1G52380	1463	25.248100	6.666557	7.199004
AT2G08430	0	0.000000	0.000000	0.000000
AT1G75930	0	0.0	0.0	0.0
AT5G00860	0	0.000000	0.000000	0.000000
AT5G39620	0	0.000000	0.000000	0.000000
AT1G07880	65	1.811199	0.341961	0.369273
AT5G08265	0	0.0	0.0	0.0
AT3G29800	0	0.0	0.0	0.0
AT4G00467	0	0.0	0.0	0.0
AT3G50310	115	5.944022	0.677490	0.731600
AT1G01355	9	0.568182	0.065317	0.070534
AT5G50480	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G77120	5222	226.492966	28.014637	30.252119
AT4G07290	0	0.000000	0.000000	0.000000
AT1G12210	88	2.001295	0.240393	0.259593
AT5G23970	0	0.0	0.0	0.0
AT1G32225	0	0.000000	0.000000	0.000000
AT4G28080	5280	64.725784	7.377343	7.966559
AT3G27740	2212	98.974640	11.280974	12.181966
AT1G67090	195965	11590.952148	1329.741943	1435.946167
AT4G20850	9614	158.222946	18.105518	19.551575
AT2G18110	2703	141.873947	20.156160	21.765999
AT2G21520	7195	204.858765	23.950708	25.863611
AT2G46110	152	7.849599	0.894685	0.966142
AT1G55640	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT1G47680	0	0.0	0.0	0.0
AT5G40660	884	39.816292	4.538198	4.900657
AT3G26750	176	6.124362	0.698045	0.753797
AT1G65420	177	13.048645	1.487264	1.606049
AT2G20595	0	0.0	0.0	0.0
AT5G26170	0	0.000000	0.000000	0.000000
AT3G47070	2439	160.145996	18.253189	19.711040
AT4G34350	11527	396.143890	55.467682	59.897785
AT3G22490	0	0.000000	0.000000	0.000000
AT1G68320	14	0.789275	0.089960	0.097145
AT5G10350	1015	33.545979	7.720458	8.337077
AT2G43910	8134	372.142761	57.876869	62.499393
AT3G54060	5	0.176976	0.020230	0.021846
AT5G15833	4	1.591549	0.181402	0.195891
AT3G59910	1709	47.413399	5.834720	6.300729
AT4G18790	0	0.0	0.0	0.0
AT4G32760	7299	189.690475	22.738081	24.554132
AT4G03590	0	0.0	0.0	0.0
AT2G19880	1412	40.093597	5.139393	5.549867
AT4G35690	4	0.194158	0.022130	0.023897
AT3G53330	0	0.0	0.0	0.0
AT4G08075	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60870	2635	133.060608	15.166039	16.377325
AT4G31940	27	1.037666	0.118272	0.127718
AT3G17261	0	0.0	0.0	0.0
AT2G37690	889	23.193493	3.043289	3.286352
AT3G09435	0	0.0	0.0	0.0
AT4G39160	623	18.479570	2.353730	2.541719
AT5G48030	532	19.278666	2.197352	2.372851
AT5G25100	3838	89.078659	14.302016	15.444294
AT5G16030	2160	104.441322	14.462861	15.617986
AT5G13490	4831	161.434265	23.314373	25.176453
AT2G03855	233	46.785419	5.332529	5.758429
AT2G40930	2075	44.271484	5.165888	5.578478
AT5G01780	516	18.178759	2.756960	2.977154
AT1G09087	100	90.192772	10.280031	11.101079
AT1G04945	332	9.242761	1.593141	1.720382
AT1G14300	1038	45.846607	5.946223	6.421138
AT3G01625	0	0.000000	0.000000	0.000000
AT5G06185	0	0.000000	0.000000	0.000000
AT1G32370	514	31.658417	4.185391	4.519670
AT1G49005	0	0.0	0.0	0.0
AT3G12970	96	4.280072	0.487836	0.526798
AT5G19950	276	10.156053	1.327433	1.433453
AT3G20370	1258	56.984886	6.896851	7.447690
AT2G20940	241	19.834732	2.260732	2.441292
AT3G19490	1370	47.801399	5.448328	5.883477
AT3G16150	7150	349.722778	42.889816	46.315353
AT5G03435	0	0.0	0.0	0.0
AT3G48150	389	8.200583	1.482157	1.600535
AT5G06095	0	0.0	0.0	0.0
AT5G59330	11	1.290164	0.147051	0.158796
AT3G09985	10	2.368243	0.269929	0.291487
AT1G16025	0	0.000000	0.000000	0.000000
AT1G60900	2331	63.281963	8.592253	9.278501
AT5G48770	226	4.521625	0.515368	0.556529
AT1G05667	1	0.005528	0.000630	0.000680
AT5G16770	6	0.212434	0.025649	0.027698
AT1G09197	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT1G06457	14617	7118.522949	811.358093	876.159851
AT3G13950	55	3.406302	0.388245	0.419253
AT1G07447	0	0.0	0.0	0.0
AT1G29210	51	51.972652	5.923761	6.396882
AT1G33350	54	1.595190	0.185992	0.200847
AT3G63520	4999	161.468201	22.772881	24.591711
AT3G06230	0	0.0	0.0	0.0
AT2G25625	23	1.534532	0.227825	0.246021
AT5G66607	2	0.426184	0.048576	0.052455
AT1G76830	0	0.0	0.0	0.0
AT2G36510	3	2.034497	0.231889	0.250409
AT5G61340	37	1.788824	0.223333	0.241170
AT2G40480	154	5.775541	0.658287	0.710863
AT3G12800	3463	227.389664	25.917519	27.987505
AT3G17140	0	0.0	0.0	0.0
AT5G28040	1016	25.169973	3.859214	4.167442
AT1G47395	19	1.660264	0.189234	0.204348
AT5G56110	0	0.0	0.0	0.0
AT2G28710	59	6.490399	0.739765	0.798849
AT3G55260	1345	48.351078	5.510980	5.951133
AT3G21290	1549	27.577549	3.251805	3.511521
AT1G06713	0	0.0	0.0	0.0
AT5G50930	38	3.030678	0.422346	0.456078
AT3G05520	732	39.355457	5.505683	5.945413
AT2G29340	1385	52.043152	6.558040	7.081820
AT5G64950	136	7.469463	0.851358	0.919354
AT2G31850	0	0.0	0.0	0.0
AT3G29970	0	0.000000	0.000000	0.000000
AT5G22950	750	42.781582	5.959331	6.435293
AT4G30520	190	5.051282	0.620356	0.669903
AT4G01740	108	4.126595	0.470343	0.507908
AT1G78380	11350	759.993774	86.622902	93.541321
AT5G14520	2830	98.063309	11.177102	12.069798
AT1G30490	1177	27.859804	3.283362	3.545598
AT5G23800	52	1.811872	0.232883	0.251483
AT1G04590	381	20.139282	2.310106	2.494610
AT1G69300	0	0.0	0.0	0.0
AT4G06145	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT5G59505	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT1G11410	133	3.205550	0.416426	0.449685
AT3G47348	802	706.811768	80.561302	86.995590
AT4G28190	455	14.656344	1.743969	1.883257
AT2G04090	46	1.900460	0.216611	0.233912
AT3G20997	0	0.0	0.0	0.0
AT5G38600	971	24.786789	4.097479	4.424737
AT5G60160	2383	99.016068	11.285696	12.187065
AT1G67180	15	0.501663	0.063911	0.069016
AT2G05155	66	7.993050	0.911035	0.983798
AT3G23727	0	0.0	0.0	0.0
AT2G14775	98	5.634158	0.642173	0.693462
AT3G04700	43	2.995669	0.341442	0.368712
AT2G22880	4301	934.891113	106.557419	115.067986
AT4G13300	871	38.491402	4.387190	4.737586
AT5G15700	428	7.459186	0.850186	0.918089
AT3G47730	3679	79.074234	9.012756	9.732591
AT4G03945	0	0.0	0.0	0.0
AT5G17640	2413	78.738991	10.557249	11.400438
AT1G13470	0	0.000000	0.000000	0.000000
AT1G01130	21	4.130667	0.470807	0.508410
AT4G28860	3458	113.500648	14.837670	16.022728
AT3G56610	0	0.0	0.0	0.0
AT5G60890	143	6.033765	0.687719	0.742646
AT3G49520	0	0.0	0.0	0.0
AT1G80990	0	0.0	0.0	0.0
AT1G07060	13	0.706415	0.106463	0.114966
AT4G38010	73	2.617874	0.298381	0.322212
AT2G41800	363	18.074469	2.060100	2.224636
AT5G08850	13	11.068861	1.261611	1.362374
AT2G46495	15	0.785866	0.089572	0.096726
AT2G34925	20	1.943243	0.221488	0.239178
AT2G14910	9612	276.479858	42.559765	45.958942
AT1G11250	1	0.007934	0.000904	0.000977
AT2G07560	0	0.0	0.0	0.0
AT5G18360	32	0.782683	0.089209	0.096334
AT5G46360	2	0.128425	0.015786	0.017047
AT3G54880	4538	220.653305	33.437939	36.108570
AT2G08980	0	0.000000	0.000000	0.000000
AT5G15460	349	14.488008	2.406420	2.598617
AT3G02920	192	6.613362	1.058065	1.142571
AT4G34135	740	24.256237	2.969284	3.206436
AT5G25550	0	0.0	0.0	0.0
AT3G04460	687	25.996969	3.242667	3.501653
AT4G33660	47	2.598650	0.296190	0.319846
AT2G01600	3766	117.823875	13.922576	15.034548
AT5G48650	50	2.042834	0.232839	0.251435
AT3G21330	1444	59.674751	6.801634	7.344870
AT5G16650	2791	190.934265	24.154840	26.084047
AT5G44490	49	2.067422	0.246829	0.266543
AT5G36920	60	7.571912	0.863035	0.931964
AT5G67070	541	29.876289	3.405253	3.677224
AT1G20720	77	1.241410	0.177617	0.191804
AT3G60660	65	3.842022	0.437908	0.472883
AT3G06390	274	15.491692	1.765719	1.906744
AT1G06217	0	0.000000	0.000000	0.000000
AT2G19060	67	2.652381	0.302314	0.326460
AT1G52695	0	0.000000	0.000000	0.000000
AT1G29450	218	18.144768	2.225744	2.403511
AT3G28345	282	4.810164	0.569946	0.615467
AT1G26190	318	7.665585	1.064924	1.149978
AT5G59290	3056	111.100624	16.094143	17.379553
AT4G31200	288	7.077037	0.875243	0.945147
AT2G03260	52	1.366248	0.175172	0.189162
AT5G51970	12559	402.084595	66.398476	71.701607
AT1G09867	889	475.985718	54.252106	58.585129
AT5G27889	1	0.126536	0.014422	0.015574
AT5G44286	18	15.447059	1.760631	1.901250
AT5G04210	6	0.704082	0.080250	0.086660
AT3G08190	0	0.0	0.0	0.0
AT5G60770	0	0.0	0.0	0.0
AT1G16900	449	16.025751	1.826590	1.972477
AT1G60025	0	0.0	0.0	0.0
AT1G48900	2357	91.305267	10.406832	11.238007
AT5G18280	1998	72.481613	8.261340	8.921160
AT3G15210	3674	218.678574	24.924641	26.915329
AT5G46280	369	9.071146	1.163486	1.256411
AT5G40500	135	12.072289	1.536446	1.659159
AT3G54130	573	34.391026	3.919835	4.232905
AT5G02535	0	0.000000	0.000000	0.000000
AT5G37430	0	0.000000	0.000000	0.000000
AT2G13630	0	0.000000	0.000000	0.000000
AT1G57990	5676	229.094727	26.111856	28.197367
AT4G24700	22	2.068353	0.235748	0.254576
AT3G60150	436	21.868383	4.089790	4.416435
AT1G27020	6545	301.997559	38.870167	41.974659
AT2G27520	0	0.000000	0.000000	0.000000
AT1G61090	0	0.0	0.0	0.0
AT4G09970	45	2.836743	0.326098	0.352143
AT3G21740	387	18.259911	2.081236	2.247461
AT4G25520	1279	29.883259	3.504251	3.784129
AT4G16620	22	0.771589	0.099817	0.107789
AT4G01290	4132	67.471497	8.851703	9.558673
AT1G25490	5742	195.466858	22.279005	24.058393
AT1G13100	917	38.515694	4.389958	4.740577
AT1G71120	0	0.000000	0.000000	0.000000
AT1G51460	85	2.594197	0.295682	0.319298
AT3G62420	6109	362.191284	41.281994	44.579117
AT1G28390	418	13.544616	1.698173	1.833804
AT2G10955	0	0.0	0.0	0.0
AT3G24420	1740	88.365173	10.300852	11.123562
AT5G55250	300	14.004367	1.773811	1.915482
AT1G01880	187	6.157756	0.800981	0.864954
AT3G52640	1024	25.701525	3.436378	3.710835
AT3G22960	15764	524.044800	59.729805	64.500320
AT4G26230	2861	241.822845	32.204224	34.776318
AT3G07625	0	0.000000	0.000000	0.000000
AT5G53895	13	1.784734	0.203421	0.219668
AT5G13960	411	12.017865	1.467559	1.584770
AT2G03380	78	2.714620	0.309408	0.334120
AT4G36950	1	0.004944	0.000564	0.000609
AT5G07780	35	1.455556	0.165902	0.179152
AT2G35940	2722	64.221954	7.833201	8.458826
AT2G06215	0	0.000000	0.000000	0.000000
AT1G15970	413	15.732723	1.793191	1.936410
AT2G31690	0	0.0	0.0	0.0
AT4G37940	159	5.194616	0.960077	1.036757
AT2G44050	1988	136.614120	15.571063	16.814697
AT4G21192	491	35.923752	5.930868	6.404556
AT4G00370	891	31.380074	3.576652	3.862313
AT5G16160	80	10.180607	1.160370	1.253046
AT5G48160	11436	336.982330	45.088276	48.689400
AT4G33150	17832	332.315613	43.622028	47.106045
AT4G39030	298	9.494947	1.129632	1.219853
AT2G23220	0	0.0	0.0	0.0
AT1G34500	1	0.073099	0.008332	0.008997
AT5G52140	0	0.0	0.0	0.0
AT5G57800	2423	70.183853	7.999445	8.638348
AT3G04545	0	0.0	0.0	0.0
AT4G18900	0	0.000000	0.000000	0.000000
AT5G01881	3	0.407666	0.046465	0.050176
AT5G44063	88	2.417771	0.300729	0.324747
AT1G06820	954	24.682823	3.377052	3.646771
AT4G08345	27	22.831396	2.602287	2.810127
ATCG00640	9898	3693.014893	420.924042	454.542511
AT5G48890	0	0.0	0.0	0.0
AT1G76180	43417	2754.865723	315.061432	340.224854
AT2G32540	265	7.838862	0.893461	0.964820
AT2G07445	2	0.616740	0.070295	0.075909
AT5G16890	302	9.707506	1.355954	1.464251
AT4G11680	381	15.973655	1.895917	2.047341
AT1G12570	26	0.791876	0.092030	0.099380
AT5G59740	88	4.294830	0.489518	0.528615
AT4G05445	0	0.0	0.0	0.0
AT1G21245	0	0.0	0.0	0.0
AT1G55175	24	1.887307	0.215112	0.232293
AT2G05665	13	2.254364	0.256949	0.277471
AT1G18620	3359	54.571297	7.092888	7.659385
AT5G60650	2	0.241935	0.027575	0.029778
AT2G09195	2	0.270270	0.030805	0.033265
AT4G07665	1	0.007354	0.000838	0.000905
AT5G54630	484	18.517365	2.110580	2.279149
AT1G59510	94	4.006838	0.456693	0.493168
AT2G06455	0	0.0	0.0	0.0
AT1G35720	6420	346.389923	39.480984	42.634258
AT5G41220	771	23.251213	2.949249	3.184800
AT5G08690	9917	274.242859	39.132053	42.257462
AT1G73980	1577	41.876926	5.548312	5.991446
AT5G61730	0	0.000000	0.000000	0.000000
AT4G26390	0	0.000000	0.000000	0.000000
AT2G34000	141	12.923739	1.473027	1.590676
AT2G02795	0	0.000000	0.000000	0.000000
AT3G15450	158712	11325.649414	1441.761230	1556.912109
AT5G27910	1	0.057766	0.006584	0.007110
AT3G48660	10	2.596296	0.295922	0.319557
AT3G16660	1358	100.880081	12.441478	13.435158
AT3G51590	0	0.000000	0.000000	0.000000
AT3G25560	494	15.244641	1.739712	1.878659
AT1G28230	66	3.366323	0.383688	0.414333
AT1G52855	22	2.073140	0.236293	0.255166
AT4G01330	5162	167.198685	21.466780	23.181295
AT2G29730	691	29.794880	3.395974	3.667204
AT4G24460	196	7.287810	1.023645	1.105402
AT1G67830	364	19.557413	2.229123	2.407160
AT1G07493	1	0.134545	0.015335	0.016560
AT3G18350	1051	27.913467	3.370084	3.639246
AT4G22920	1255	53.299717	6.332039	6.837768
AT3G46350	0	0.0	0.0	0.0
AT4G26466	3	0.295367	0.033665	0.036354
AT4G14550	528	17.953987	3.433043	3.707234
AT3G55380	950	49.019985	6.085532	6.571572
AT1G51700	1050	58.320980	6.647334	7.178245
AT5G58310	0	0.000000	0.000000	0.000000
AT5G05935	0	0.0	0.0	0.0
AT1G05023	11	2.699903	0.307731	0.332309
AT2G47970	2762	105.021301	13.610129	14.697146
AT3G47340	165878	4530.490234	608.468750	657.066101
AT3G08860	67	1.956330	0.278270	0.300495
AT1G78260	300	8.821724	1.249259	1.349035
AT1G09143	0	0.000000	0.000000	0.000000
AT2G24640	862	23.437365	2.833308	3.059600
AT4G09715	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT5G07125	0	0.000000	0.000000	0.000000
AT5G44582	179	25.044945	2.854584	3.082574
AT3G24612	64	54.911816	6.258763	6.758639
AT1G64600	165	5.910625	0.736946	0.795804
AT5G55410	5	0.362440	0.049266	0.053201
AT1G22600	0	0.0	0.0	0.0
AT3G58480	0	0.0	0.0	0.0
AT1G06443	0	0.0	0.0	0.0
AT3G27865	1101	897.065247	102.246086	110.412308
AT3G26900	2265	123.186592	16.172657	17.464338
AT1G25210	583	7.277168	0.935252	1.009949
AT4G01410	786	46.729366	5.326140	5.751530
AT2G43260	447	20.931749	2.500363	2.700063
AT1G03300	51	1.881603	0.214462	0.231591
AT3G60860	7051	85.092934	9.868021	10.656164
AT1G66370	0	0.0	0.0	0.0
AT5G11510	184	3.694691	0.494103	0.533566
AT3G17020	7352	421.460236	67.983086	73.412781
AT5G00745	0	0.0	0.0	0.0
AT5G55330	2	0.106082	0.012091	0.013057
AT5G08915	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT3G51550	21394	502.820129	57.310650	61.887951
AT1G11740	102	2.537229	1.081208	1.167562
AT5G04490	619	29.372381	4.411759	4.764119
AT2G04365	0	0.0	0.0	0.0
AT3G23100	400	19.509132	3.468823	3.745872
