geneId	readCount	Coverage	FPKM	TPM
AT4G37730	42	2.991422	1.084564	1.798043
AT1G09794	43	6.392857	2.317783	3.842532
AT1G43900	713	57.079330	20.694578	34.308472
AT5G62400	0	0.000000	0.000000	0.000000
AT5G51370	88	5.355291	2.001107	3.317532
AT5G24400	1529	105.730293	38.333382	63.550934
AT2G35730	12	0.975021	0.673898	1.117220
AT2G46630	289	14.944041	5.418084	8.982362
AT2G18630	529	23.005239	9.106703	15.097530
AT3G48010	3	0.123558	0.044797	0.074267
AT1G73260	1713	144.518982	52.396542	86.865509
AT3G16010	193	6.161747	2.233992	3.703619
AT5G45080	72	4.723684	1.712610	2.839248
AT1G60300	0	0.0	0.0	0.0
AT5G09415	0	0.0	0.0	0.0
AT3G03860	953	56.849644	20.611303	34.170414
AT5G57040	2005	184.627182	84.059700	139.358231
AT5G53310	952	69.454636	30.654793	50.820995
AT3G49307	0	0.000000	0.000000	0.000000
AT3G53480	3140	66.964592	24.278561	40.250168
AT3G20970	618	49.459133	17.992393	29.828655
AT4G39520	2072	43.668671	41.419323	68.666954
AT1G36150	0	0.0	0.0	0.0
AT2G20340	100	4.987134	1.923198	3.188371
AT5G59930	11	0.422778	0.160722	0.266452
AT2G02026	0	0.0	0.0	0.0
AT5G24760	357	16.263397	7.049663	11.687271
AT1G23230	1359	25.754841	9.739067	16.145895
AT5G62760	557	13.183395	8.190824	13.579144
AT1G04577	0	0.000000	0.000000	0.000000
AT3G43660	0	0.0	0.0	0.0
AT1G37140	0	0.0	0.0	0.0
AT3G02845	0	0.000000	0.000000	0.000000
AT3G07105	8	2.521317	0.914124	1.515479
AT2G17170	0	0.0	0.0	0.0
AT2G30105	700	49.120701	17.809113	29.524805
AT1G33950	7	0.570241	0.220102	0.364895
AT3G13350	365	19.207077	8.975071	14.879305
AT5G56050	36	2.801092	1.015559	1.683642
AT2G34840	254	19.550581	7.602880	12.604422
AT5G61940	81	1.937479	0.768934	1.274776
AT4G04750	55	2.804037	1.016627	1.685413
AT1G14870	747	68.379120	27.781916	46.058197
AT5G65690	40	1.442997	0.577976	0.958197
AT3G51075	160	3.475020	2.328344	3.860041
AT5G35590	2199	182.904327	66.313461	109.937653
AT2G27030	1594	150.527405	73.410133	121.702858
AT4G02360	20	2.717139	0.985121	1.633181
AT1G13620	0	0.000000	0.000000	0.000000
AT4G25030	4630	219.593903	105.688705	175.215836
AT4G16100	285	15.911486	6.772190	11.227263
AT1G33615	101	2.736787	1.649770	2.735068
AT1G69900	575	34.856102	12.637365	20.950832
AT3G00985	0	0.0	0.0	0.0
AT2G21160	4326	354.816254	129.626175	214.900528
AT5G50330	236	11.183733	4.647828	7.705393
AT2G41231	0	0.000000	0.000000	0.000000
AT1G78980	0	0.000000	0.000000	0.000000
AT4G35985	104	4.646899	1.828961	3.032139
AT2G29940	137	2.854262	1.034836	1.715601
AT3G10490	1030	39.670330	17.302734	28.685307
AT5G64350	2180	77.817741	110.680534	183.491531
AT3G29370	2	0.119048	0.043162	0.071556
AT5G22350	2224	100.888611	36.577991	60.640759
AT5G03690	498	25.418926	9.476564	15.710705
AT1G77560	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G54363	48	10.245727	3.714672	6.158363
AT1G09170	29	0.650893	0.256716	0.425596
AT2G05015	0	0.0	0.0	0.0
AT1G38065	84	4.551671	1.677842	2.781607
AT5G05745	0	0.000000	0.000000	0.000000
AT1G28815	0	0.000000	0.000000	0.000000
AT5G02025	0	0.0	0.0	0.0
AT1G02770	30	2.360908	0.855967	1.419063
AT4G12850	60	2.751041	1.601892	2.655694
AT1G06727	0	0.0	0.0	0.0
AT5G43890	162	8.968333	3.251543	5.390564
AT1G80230	967	80.997063	29.714857	49.262722
AT1G20210	0	0.000000	0.000000	0.000000
AT1G27530	1087	115.215271	41.772240	69.252037
AT1G21323	0	0.0	0.0	0.0
AT5G14160	0	0.0	0.0	0.0
AT5G23370	21	1.949814	0.706921	1.171968
AT3G09690	721	32.421432	12.625979	20.931959
AT2G37435	0	0.0	0.0	0.0
AT4G30160	2901	58.064377	25.914955	42.963062
AT4G25770	598	29.242765	11.415583	18.925304
AT3G05160	668	27.641832	13.044131	21.625191
ATMG00170	2	0.476189	0.172646	0.286221
AT1G69870	2692	111.224380	40.325310	66.853249
AT2G27770	249	13.158621	4.770766	7.909205
AT1G78430	87	5.280906	1.914636	3.174176
AT1G75330	2570	186.353378	68.558258	113.659195
AT2G04215	1	0.297619	0.107904	0.178889
AT2G46050	4	0.224478	0.081386	0.134926
AT1G47540	0	0.0	0.0	0.0
AT3G50910	731	34.621799	12.552417	20.810003
AT2G18050	138	14.198552	5.179942	8.587557
AT1G55580	12	0.601515	0.218084	0.361550
AT1G50325	0	0.0	0.0	0.0
AT5G47710	229	16.431669	8.782277	14.559685
AT3G49890	167	4.513761	5.922976	9.819394
AT1G68920	627	25.680752	9.460738	15.684468
AT5G10950	871	48.180607	18.350876	30.422966
AT2G47040	0	0.0	0.0	0.0
AT5G60520	52	3.858753	1.399022	2.319367
AT1G18550	218	7.879687	3.020573	5.007652
AT3G58740	0	0.0	0.0	0.0
AT4G34950	7794	342.572754	124.202560	205.908997
AT4G13870	147	11.744874	4.386604	7.272324
AT1G28460	0	0.0	0.0	0.0
AT1G03750	224	7.725808	2.897843	4.804183
AT2G43310	54	6.838061	2.479195	4.110129
AT1G51390	293	20.037312	8.165782	13.537626
AT1G25360	84	3.057924	1.108675	1.838016
AT4G24230	404	22.149084	10.212902	16.931440
AT1G02030	8	0.327869	0.118872	0.197071
AT4G05785	0	0.000000	0.000000	0.000000
AT4G29850	5	0.712891	0.258464	0.428495
AT3G26420	307	10.100729	3.662102	6.071209
AT4G31340	4481	231.511703	84.110497	139.442444
AT2G13965	4	1.149425	0.416733	0.690881
AT3G53930	474	14.484487	6.252079	10.364998
AT5G03385	0	0.000000	0.000000	0.000000
AT2G07785	7	0.699778	0.253710	0.420613
AT1G20683	0	0.0	0.0	0.0
AT5G59480	916	41.813335	26.110899	43.287910
AT3G59310	257	13.443493	5.656651	9.377870
AT4G09467	0	0.0	0.0	0.0
AT3G20800	536	39.922840	14.474352	23.996279
AT5G09860	1035	43.014343	16.512188	27.374704
AT3G03415	2	1.903226	0.690030	1.143965
AT4G14620	268	15.745132	5.997173	9.942403
AT3G56130	2518	134.517654	61.994534	102.777527
AT1G01610	3852	201.025055	72.883278	120.829414
AT3G12370	634	62.091087	22.511631	37.320869
AT5G19350	1445	86.590874	31.546749	52.299725
AT3G63160	1659	260.781433	94.548447	156.746979
AT2G12940	0	0.0	0.0	0.0
AT4G26700	1969	61.744896	27.074915	44.886105
AT4G06643	0	0.0	0.0	0.0
AT1G32970	0	0.000000	0.000000	0.000000
AT5G35945	0	0.0	0.0	0.0
AT2G40330	1661	103.354073	37.471867	62.122665
AT5G45190	1030	34.438755	13.942369	23.114330
AT1G50270	188	8.409005	3.048753	5.054371
AT5G06210	330	38.844524	14.083400	23.348141
AT4G38500	1437	60.559391	21.956303	36.400219
AT5G49660	1529	45.532024	16.508009	27.367771
AT1G14900	1125	87.953049	31.888098	52.865627
AT4G21105	1724	151.347672	77.446823	128.395096
AT5G44280	313	14.553064	5.528534	9.165471
AT5G07440	9042	336.067688	178.403397	295.765747
AT1G03670	0	0.0	0.0	0.0
AT5G35604	0	0.0	0.0	0.0
AT3G26612	127	9.271034	4.537440	7.522387
AT1G66600	5	0.392157	0.142180	0.235712
AT2G40290	2125	122.918022	47.306393	78.426819
AT5G45860	2	0.145349	0.052697	0.087364
AT3G03255	0	0.000000	0.000000	0.000000
AT4G17540	282	23.728727	9.263087	15.356793
AT3G03080	0	0.0	0.0	0.0
AT1G50840	1633	44.703011	16.284552	26.997316
AT5G61200	74	3.312471	1.475175	2.445617
AT1G58245	0	0.0	0.0	0.0
AT2G26640	1463	74.091240	26.862385	44.533760
AT2G27650	0	0.000000	0.000000	0.000000
AT2G35070	3	0.276852	0.100375	0.166406
AT2G41225	0	0.0	0.0	0.0
AT2G08695	0	0.000000	0.000000	0.000000
AT1G49832	19	2.833595	1.054866	1.748808
AT4G26460	4	0.654348	0.269457	0.446719
AT1G15040	72	4.653436	1.789682	2.967021
AT2G41997	0	0.0	0.0	0.0
AT4G25650	2049	99.316681	39.521023	65.519852
AT4G37070	133	7.112790	2.883291	4.780059
AT3G44350	0	0.000000	0.000000	0.000000
AT3G13724	1	0.225131	0.081623	0.135319
AT4G16550	0	0.0	0.0	0.0
AT5G02790	3456	259.416290	103.493202	171.576019
AT1G19120	506	65.952492	23.911615	39.641830
AT5G05660	1666	50.726471	18.434879	30.562233
ATMG01130	14	4.118380	1.493152	2.475420
AT5G09190	1	0.349650	0.126768	0.210163
AT3G01475	13	2.197332	1.479340	2.452521
AT3G14660	3281	126.498459	48.989647	81.217400
AT3G19055	0	0.0	0.0	0.0
AT3G19280	174	8.842645	3.298484	5.468387
AT5G06450	361	33.097427	11.999743	19.893753
AT3G49160	285	9.788802	4.033494	6.686921
AT4G11810	5	0.189806	0.070204	0.116388
AT3G45690	0	0.0	0.0	0.0
AT1G45191	97	4.544769	1.676180	2.778852
AT4G24390	418	13.428350	6.385401	10.586025
AT3G07555	8	1.411808	0.511863	0.848590
AT4G13240	0	0.0	0.0	0.0
AT5G39470	0	0.0	0.0	0.0
AT1G51230	0	0.0	0.0	0.0
AT3G28590	0	0.0	0.0	0.0
AT2G36000	974	50.195148	18.517521	30.699238
AT2G41370	320	14.675252	5.320633	8.820802
AT5G63660	45	6.414493	2.325627	3.855536
AT5G56630	1678	76.239998	27.641434	45.825306
AT2G04455	0	0.0	0.0	0.0
AT1G74180	265	7.094865	2.868578	4.755667
AT5G14890	1	0.039411	0.014289	0.023689
AT1G28700	0	0.0	0.0	0.0
AT1G65670	0	0.000000	0.000000	0.000000
AT4G09040	1455	91.902023	35.424309	58.728130
AT4G30890	2154	82.459137	30.219500	50.099346
AT1G08643	0	0.0	0.0	0.0
AT2G07120	0	0.0	0.0	0.0
AT3G05890	154	17.591743	6.378030	10.573807
AT1G75290	10	0.852731	0.309165	0.512548
AT1G52980	3878	197.213638	71.501419	118.538498
AT1G69240	28	1.638387	0.594011	0.984779
AT4G05120	430	21.118401	8.764990	14.531024
AT1G30280	272	13.641695	5.768009	9.562484
AT5G37260	100	6.990851	2.791979	4.628677
AT3G06545	0	0.000000	0.000000	0.000000
AT1G04820	13901	705.244568	255.692184	423.898834
AT3G21480	630	17.978447	6.518233	10.806241
AT2G29200	3042	38.965775	30.225796	50.109783
AT3G06700	2022	237.149689	166.298477	275.697632
AT1G36745	0	0.0	0.0	0.0
AT3G49650	586	12.386817	4.941570	8.192373
AT3G43500	0	0.0	0.0	0.0
AT5G42670	392	24.070375	8.726912	14.467896
AT1G08697	1	0.210332	0.076258	0.126424
AT3G01105	0	0.000000	0.000000	0.000000
AT2G03430	319	28.450491	10.957182	18.165344
AT2G06090	0	0.0	0.0	0.0
AT1G31140	0	0.000000	0.000000	0.000000
AT5G50665	326	17.904379	10.877069	18.032532
AT3G19360	391	20.558189	7.856695	13.025208
AT5G63150	406	51.743294	18.759954	31.101156
AT2G22610	284	7.988556	3.030216	5.023638
AT1G43790	168	21.426565	7.768376	12.878790
AT4G10507	0	0.0	0.0	0.0
AT1G79250	5	0.171086	0.064656	0.107190
AT1G06590	382	11.931413	4.341124	7.196925
AT5G02870	14278	863.718018	314.825195	521.932434
AT3G09850	2207	78.672012	28.523182	47.287109
AT1G54475	2	0.198113	0.071827	0.119079
AT4G08205	0	0.0	0.0	0.0
AT1G04713	0	0.000000	0.000000	0.000000
AT5G51040	1026	80.007416	35.931973	59.569759
AT3G15354	727	20.445299	8.096655	13.423025
AT5G66950	1224	36.176872	13.116220	21.744703
AT5G25620	132	5.551115	2.012602	3.336589
AT4G00800	2486	39.715557	14.628384	24.251638
AT5G16520	383	14.606678	6.566626	10.886471
AT5G48520	658	27.979574	10.158469	16.841200
AT3G58290	0	0.000000	0.000000	0.000000
AT1G21530	4	0.232981	0.084469	0.140037
AT2G32235	57	3.272459	1.508594	2.501020
AT5G54110	950	49.045723	24.441486	40.520275
AT3G50895	0	0.0	0.0	0.0
AT1G30360	3183	114.339203	41.454613	68.725456
AT5G15230	2208	221.599396	102.902359	170.596512
AT5G37380	589	22.431305	10.936729	18.131439
AT3G47200	40	2.133833	0.773639	1.282575
AT4G22754	0	0.0	0.0	0.0
AT1G61215	79	3.130347	1.405915	2.330794
AT3G10960	201	8.931879	3.238326	5.368653
AT3G04230	320	32.343781	11.726502	19.440762
AT2G22955	0	0.0	0.0	0.0
AT1G74830	9	0.443775	0.160894	0.266738
AT2G34510	580	19.320307	11.740517	19.463995
AT2G33780	2	0.119332	0.043265	0.071726
AT5G39100	0	0.0	0.0	0.0
AT1G34010	168	11.975555	5.680893	9.418059
AT3G51820	3904	204.011490	81.836288	135.672150
AT5G14770	370	10.467485	3.796493	6.294010
AT4G25160	22	0.705579	0.255813	0.424100
AT4G30770	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
ATMG00760	0	0.0	0.0	0.0
AT3G05770	41	2.485683	1.050813	1.742088
AT2G31985	0	0.0	0.0	0.0
AT4G29690	99	5.851303	2.121438	3.517022
AT5G28237	0	0.0	0.0	0.0
AT2G27160	0	0.000000	0.000000	0.000000
AT1G49320	159	12.699200	4.604198	7.633063
AT3G14150	297	14.936616	6.660484	11.042072
AT1G77600	770	15.971860	5.946287	9.858042
AT5G05150	0	0.000000	0.000000	0.000000
AT2G21030	6	0.650054	0.235682	0.390726
AT3G15095	1936	78.656235	30.342184	50.302738
AT3G25120	438	40.065872	14.526210	24.082251
AT5G11580	1415	57.641937	25.122082	41.648602
AT4G25890	965	121.260139	48.604061	80.578163
AT1G75740	0	0.0	0.0	0.0
AT1G69790	20	1.160810	0.440265	0.729893
AT3G29040	0	0.0	0.0	0.0
AT2G08855	1	0.141371	0.051255	0.084973
AT4G01480	769	51.401539	25.295776	41.936562
AT1G25280	1406	61.255123	23.109161	38.311481
AT1G25055	1028	66.282166	24.031141	39.839985
AT3G27930	473	24.956833	9.604747	15.923212
AT1G10600	188	13.628952	5.633940	9.340218
AT4G19275	0	0.0	0.0	0.0
AT1G72020	2051	252.448288	94.317497	156.364090
AT1G62190	0	0.000000	0.000000	0.000000
AT1G24190	2170	47.382011	17.386053	28.823439
AT4G08590	90	4.372355	1.795146	2.976079
AT5G42750	165	8.865375	3.214214	5.328680
AT3G49770	0	0.0	0.0	0.0
AT3G55430	1561	80.253090	29.096415	48.237438
AT1G08420	3108	75.547775	27.483189	45.562958
AT3G04390	0	0.000000	0.000000	0.000000
AT1G04217	2	1.361111	0.493482	0.818118
ATMG00400	1	0.102321	0.037097	0.061502
AT1G55673	15	3.013444	1.092549	1.811280
AT4G13790	0	0.0	0.0	0.0
AT5G15390	431	27.373724	10.679814	17.705513
AT5G01605	0	0.0	0.0	0.0
AT5G43030	10	0.538213	0.195134	0.323502
AT4G10920	725	44.151253	29.711363	49.256927
AT5G46490	330	10.709017	4.163603	6.902622
AT5G18490	434	20.886801	7.572680	12.554355
AT5G49150	2	0.047688	0.017960	0.029775
AT3G42170	1383	56.102798	20.374237	33.777397
AT5G07565	0	0.0	0.0	0.0
AT5G32460	0	0.000000	0.000000	0.000000
AT1G05320	868	25.365767	11.317574	18.762819
AT3G58330	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT4G33666	48	9.713426	3.521682	5.838415
AT2G20070	0	0.0	0.0	0.0
AT3G05650	100	2.586117	0.937618	1.554428
AT5G02240	3141	155.125839	63.403419	105.113251
AT4G30650	388	46.267624	16.774706	27.809916
AT3G06460	55	4.954012	1.796118	2.977690
AT5G14650	36	1.548608	0.696393	1.154515
AT2G08986	0	0.0	0.0	0.0
AT5G57370	510	44.693649	16.204048	26.863852
AT2G16910	0	0.000000	0.000000	0.000000
AT4G31730	22	2.059266	0.746604	1.237756
AT1G09645	368	42.195404	15.298288	25.362242
AT1G63320	0	0.000000	0.000000	0.000000
AT3G56880	741	50.603554	18.346731	30.416098
AT5G44360	0	0.0	0.0	0.0
AT1G79410	1331	68.912483	24.984783	41.420979
AT3G45850	957	25.235815	9.518745	15.780634
AT5G03265	0	0.000000	0.000000	0.000000
AT3G61710	693	31.357985	12.454928	20.648380
AT2G40740	4	0.332223	0.129277	0.214321
AT5G40010	16	0.859064	0.311461	0.516355
AT3G54610	428	19.673342	7.132731	11.824986
AT1G07787	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT1G20570	48	1.469349	0.587344	0.973727
AT2G47120	0	0.0	0.0	0.0
AT3G45890	309	12.861047	5.059719	8.388246
AT1G76110	86	4.321339	2.192328	3.634547
AT4G11610	88	2.311497	0.908567	1.506266
AT5G07975	0	0.000000	0.000000	0.000000
AT4G14345	0	0.0	0.0	0.0
AT1G44820	739	32.245960	12.225829	20.268568
AT5G63860	3190	144.370071	52.342552	86.776001
AT4G04900	23	1.894378	1.110233	1.840598
AT2G45930	0	0.000000	0.000000	0.000000
AT3G03745	1	0.093920	0.034051	0.056452
AT1G33700	211	5.077862	2.180599	3.615103
AT1G08843	0	0.0	0.0	0.0
AT4G30690	866	56.791359	26.675520	44.223969
AT3G09160	43	1.974463	1.079259	1.789247
AT1G65870	13	1.206320	0.437361	0.725078
AT5G14690	20	1.518660	0.760190	1.260280
AT4G29770	6	0.394338	0.163410	0.270910
AT3G01940	6	0.724180	0.262557	0.435280
AT1G73910	6	0.493097	0.178776	0.296384
AT2G01370	0	0.000000	0.000000	0.000000
AT5G20100	2	0.110254	0.039973	0.066270
AT3G05690	354	17.279491	7.808045	12.944553
AT1G04620	362	16.120203	5.910143	9.798121
AT1G59580	810	41.645210	17.576382	29.138975
AT3G02760	3344	102.318848	37.096535	61.500427
AT1G79330	32	2.019571	0.732212	1.213896
AT4G22170	0	0.0	0.0	0.0
AT3G11530	393	21.475040	15.673562	25.984386
AT4G13750	1099	13.001776	4.713900	7.814931
AT1G03870	2263	194.392609	70.478630	116.842873
AT5G15350	1363	133.860504	49.062366	81.337959
AT1G68585	95	10.645315	4.213397	6.985172
AT4G08550	0	0.000000	0.000000	0.000000
AT1G66800	44	3.593081	1.302701	2.159680
AT5G42790	2395	192.475891	69.783707	115.690796
AT3G26812	1	0.388350	0.140799	0.233424
AT4G27595	387	7.730237	2.983801	4.946690
AT3G04350	875	30.499651	13.416615	22.242712
AT1G50640	1087	62.538860	22.673975	37.590012
AT4G12030	656	29.609325	11.237720	18.630436
AT1G73655	1064	123.472122	44.765831	74.214951
AT5G28560	0	0.0	0.0	0.0
AT1G20960	7491	104.278297	37.956467	62.926060
AT5G27980	0	0.000000	0.000000	0.000000
AT5G45660	55	4.537634	1.645156	2.727420
AT1G08777	0	0.000000	0.000000	0.000000
AT2G26840	209	16.835758	7.230917	11.987763
AT1G60420	1407	66.169594	23.990328	39.772324
AT5G46450	2040	50.966251	19.516029	32.354614
AT5G18450	0	0.0	0.0	0.0
AT5G49190	35	1.077438	0.495179	0.820931
AT3G58410	0	0.0	0.0	0.0
AT1G69750	577	19.637304	15.066753	24.978388
AT5G55480	1474	52.013062	18.857761	31.263306
AT5G47440	17	0.980889	0.358760	0.594769
AT2G08895	0	0.0	0.0	0.0
AT1G43670	6008	278.216461	105.893036	175.554581
AT2G27850	0	0.0	0.0	0.0
AT5G26667	2583	157.061752	79.382584	131.604279
AT4G16451	0	0.000000	0.000000	0.000000
AT4G09785	2	0.376921	0.136656	0.226555
AT4G25850	15	0.548881	0.301936	0.500563
AT4G19191	33	1.676336	0.607769	1.007589
AT2G21385	651	41.882660	17.780851	29.477955
AT1G62150	355	18.274975	6.625742	10.984474
AT5G05860	241	14.428742	5.231259	8.672633
AT1G24150	536	13.950991	7.087543	11.750072
AT5G58380	729	35.139275	12.740031	21.121040
AT3G55310	11	1.011185	0.366613	0.607789
AT3G14860	1139	51.797813	21.766214	36.085079
AT3G08935	0	0.000000	0.000000	0.000000
AT3G05858	13	2.062003	0.747596	1.239401
AT1G15120	1421	58.407055	38.117603	63.193203
AT2G08165	0	0.0	0.0	0.0
AT4G29650	0	0.0	0.0	0.0
AT4G23500	385	20.494406	7.430414	12.318500
AT1G04497	0	0.000000	0.000000	0.000000
AT1G19040	0	0.000000	0.000000	0.000000
AT5G36400	0	0.0	0.0	0.0
AT5G46210	3965	144.757568	52.483044	87.008919
AT3G15280	0	0.0	0.0	0.0
AT5G18210	87	8.468689	3.407102	5.648458
AT5G05190	564	20.534922	7.445104	12.342853
AT3G20600	133	13.298299	4.821407	7.993161
AT3G15055	0	0.0	0.0	0.0
AT1G17930	311	13.694445	4.965033	8.231272
AT5G04280	1622	49.047852	26.364965	43.709114
AT4G14820	54	1.942033	0.704100	1.167291
AT3G14190	204	11.364145	5.852798	9.703050
AT5G04055	0	0.000000	0.000000	0.000000
AT5G09660	15088	743.860046	405.498108	672.254333
AT1G03240	0	0.000000	0.000000	0.000000
AT1G01810	25	3.817764	1.384162	2.294730
AT3G58250	0	0.000000	0.000000	0.000000
AT5G24320	749	24.871218	9.376735	15.545203
AT5G62320	0	0.0	0.0	0.0
AT2G19540	2807	160.417389	61.661873	102.226028
AT2G07707	19	3.933438	1.426100	2.364258
AT4G38401	0	0.0	0.0	0.0
AT5G49860	0	0.0	0.0	0.0
AT3G43415	0	0.0	0.0	0.0
AT2G26270	169	7.996592	2.899230	4.806483
AT1G79290	0	0.0	0.0	0.0
AT2G07040	0	0.0	0.0	0.0
AT1G65240	97	5.708992	2.069842	3.431484
AT1G06550	930	55.868912	21.107553	34.993118
AT4G09120	0	0.0	0.0	0.0
AT1G11592	306	20.595123	10.189898	16.893305
AT3G09890	415	33.930500	13.255573	21.975729
AT5G07710	209	11.060606	4.010113	6.648159
AT1G08273	3	0.420087	0.152306	0.252500
AT4G05040	404	13.529373	5.375676	8.912055
AT1G71970	359	31.340332	11.362694	18.837622
AT2G03310	165	19.397406	7.032688	11.659130
AT2G43386	0	0.0	0.0	0.0
AT1G69670	670	25.354811	10.087373	16.723333
AT5G66990	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT2G25200	67	4.340909	1.573832	2.609175
AT4G02720	1129	62.560120	22.681684	37.602791
AT5G24275	4	0.093861	0.034364	0.056970
AT3G49690	20	1.298969	0.544520	0.902731
AT2G42530	17	1.021816	0.370468	0.614179
AT3G45160	44	5.797351	2.101877	3.484593
AT4G13670	1071	50.564808	26.340017	43.667751
AT5G63190	955	36.473625	13.268179	21.996626
AT1G08657	0	0.000000	0.000000	0.000000
AT2G12475	0	0.0	0.0	0.0
AT3G02400	249	11.003615	4.266994	7.074028
AT5G11000	1047	53.684616	19.463797	32.268021
AT2G06050	843	49.380421	20.227146	33.533535
AT1G07540	0	0.0	0.0	0.0
AT3G10570	143	6.814886	2.470793	4.096200
AT3G05850	730	28.346035	10.277086	17.037851
AT3G29785	0	0.0	0.0	0.0
AT1G75250	10	0.696141	0.515453	0.854543
AT4G29658	0	0.0	0.0	0.0
AT4G38080	102	10.501548	3.807422	6.312128
AT5G14850	359	13.991342	6.780572	11.241159
AT1G07705	1028	26.028904	15.419564	25.563299
AT4G04025	2	0.359066	0.130182	0.215823
AT4G30850	193	8.704598	4.811226	7.976283
AT1G56070	55954	1476.353271	620.819031	1029.223755
AT3G56680	1880	120.586922	43.719776	72.480751
AT5G51120	1169	72.134560	35.544861	58.927986
AT5G36170	1166	63.983490	24.958040	41.376644
AT3G45650	3360	146.378571	54.733006	90.739021
AT4G24350	512	29.380703	13.168947	21.832115
AT3G28550	3011	87.095230	32.762367	54.315033
AT5G42240	631	24.302855	9.828692	16.294481
AT3G46460	826	62.045898	27.967112	46.365227
AT3G18460	0	0.0	0.0	0.0
AT3G54810	1594	67.194008	31.093292	51.547958
AT1G31020	287	29.732571	11.427190	18.944546
AT3G15360	6738	576.846741	209.140518	346.723206
AT2G08910	1	0.840426	0.304703	0.505152
AT5G65030	19	2.867041	1.039469	1.723282
AT2G04495	10	0.831793	0.301573	0.499963
AT5G04360	1013	26.998798	11.038640	18.300392
AT5G21430	777	68.646027	27.748583	46.002937
AT4G25690	801	36.740444	23.224552	38.502781
AT1G16420	15	0.983903	0.356722	0.591391
AT1G48420	1237	57.789753	24.432724	40.505749
AT4G16590	0	0.000000	0.000000	0.000000
AT3G09770	869	45.773209	17.388664	28.827765
AT5G02750	196	14.868541	5.390711	8.936981
AT4G21940	109	4.651143	1.903628	3.155926
AT1G06287	0	0.000000	0.000000	0.000000
AT2G27690	84	4.180320	1.515609	2.512650
AT4G05048	0	0.0	0.0	0.0
AT4G29160	2305	147.262466	69.356750	114.982971
AT5G41605	0	0.0	0.0	0.0
AT2G08655	14	2.022556	0.733294	1.215691
AT5G35100	1629	69.848137	47.946106	79.487366
AT5G09150	0	0.000000	0.000000	0.000000
AT3G02170	1040	26.295265	10.837007	17.966112
AT1G10800	5	0.489596	0.183806	0.304723
AT5G03030	466	47.647907	23.290405	38.611958
AT5G06490	0	0.0	0.0	0.0
AT2G17845	0	0.0	0.0	0.0
AT2G06365	0	0.0	0.0	0.0
AT4G14713	154	7.000692	3.484827	5.777315
AT4G22760	94	3.200750	1.160458	1.923863
AT1G55000	384	32.230186	11.946726	19.805861
AT2G40085	10	1.105438	0.432464	0.716960
AT2G40250	0	0.000000	0.000000	0.000000
AT1G64370	2869	220.476562	79.935577	132.521057
AT5G01805	0	0.0	0.0	0.0
AT1G22370	39	1.555969	0.639660	1.060459
AT1G04443	0	0.0	0.0	0.0
AT3G24900	5	0.145634	0.058310	0.096669
AT3G62900	1900	32.550591	12.897559	21.382196
AT3G03295	0	0.000000	0.000000	0.000000
AT5G19230	1786	129.032516	54.408405	90.200882
AT5G38378	0	0.0	0.0	0.0
AT5G19390	1508	39.106697	16.394396	27.179422
AT5G20470	15	0.784454	0.284410	0.471509
AT5G53980	648	65.851624	23.875046	39.581203
AT5G66815	2	0.156740	0.056827	0.094211
AT3G03335	0	0.0	0.0	0.0
AT3G45770	1092	63.366306	25.248657	41.858440
AT3G59430	231	7.793640	3.734721	6.191600
AT4G22400	0	0.0	0.0	0.0
AT1G09320	289	13.630898	4.941994	8.193075
AT5G45150	17	0.508256	0.190624	0.316026
AT1G74630	30	1.428298	0.543564	0.901147
AT1G73165	0	0.0	0.0	0.0
AT5G56180	597	29.769098	12.305571	20.400770
AT2G28780	54	1.919315	0.695863	1.153636
AT3G51620	1356	40.722439	14.800496	24.536978
AT1G79740	82	2.874902	1.133601	1.879338
AT3G25040	1121	74.184654	34.138401	56.596287
AT1G65790	58	1.956581	0.717717	1.189866
AT4G29890	444	26.612724	10.931983	18.123569
AT3G61440	16883	902.662415	376.362915	623.952576
AT2G40410	622	35.747261	13.740480	22.779631
AT2G30200	2413	130.463226	51.750675	85.794769
AT2G36580	3413	168.913910	61.241119	101.528481
AT1G77800	2056	37.749882	14.703857	24.376764
AT1G72140	132	6.849272	2.483259	4.116868
AT4G19645	96	5.917183	2.212579	3.668120
AT3G07200	108	8.549363	4.322237	7.165613
AT1G24660	0	0.0	0.0	0.0
AT3G22720	0	0.0	0.0	0.0
AT1G76965	1	0.000025	0.000009	0.000015
AT1G62660	1388	37.546169	19.609152	32.508995
AT3G44230	0	0.0	0.0	0.0
AT1G54940	11	0.557244	0.202033	0.334941
AT1G29280	865	55.576206	24.156374	40.047604
AT2G07759	1	0.855091	0.310020	0.513967
AT1G03790	64	3.440970	1.247552	2.068252
AT1G32560	11	1.279395	0.463855	0.769001
AT5G42870	1649	46.775051	17.758190	29.440386
AT3G49850	419	25.944166	9.821706	16.282898
AT5G10990	44	4.861726	1.762658	2.922220
