geneId	readCount	Coverage	FPKM	TPM
ATCG00440	2	0.567493	0.083172	0.143707
AT2G07645	0	0.0	0.0	0.0
AT4G11480	2	0.117117	0.017924	0.030969
AT4G09275	0	0.0	0.0	0.0
AT4G05645	1	0.048440	0.007099	0.012267
AT5G49230	529	45.309902	9.828142	16.981400
AT5G43185	0	0.0	0.0	0.0
AT4G01995	697	76.226830	13.573056	23.451988
AT4G36080	1269	14.745735	2.161132	3.734078
AT2G41515	25	1.115636	0.515300	0.890353
AT1G58070	83	9.850085	1.443627	2.494348
AT5G44850	0	0.0	0.0	0.0
AT2G24440	217	14.933432	2.188641	3.781609
AT2G03110	73	6.493556	1.069514	1.847943
AT2G21720	14	0.820480	0.120503	0.208210
AT4G09320	33437	10476.707031	1535.464355	2653.027588
AT1G64400	738	42.304436	6.372604	11.010802
AT3G27540	102	6.715968	0.984291	1.700692
AT1G22400	4662	324.914490	47.619411	82.278442
AT3G58680	7358	1157.887329	169.699768	293.213043
AT5G55610	2772	241.448090	38.539478	66.589821
AT3G26550	55	3.375275	0.494680	0.854724
AT3G15650	350	30.523342	5.132771	8.868577
AT1G29890	1246	66.440796	10.683526	18.459362
AT5G38170	0	0.0	0.0	0.0
AT5G12240	4078	220.648529	35.869759	61.976990
AT3G16460	21770	974.734253	171.774872	296.798462
AT3G48460	506	40.628490	7.401875	12.789210
AT5G63390	11	0.744106	0.109056	0.188431
AT5G09065	24	4.171855	0.611426	1.056443
AT1G45249	877	47.668850	9.705112	16.768824
AT4G29280	0	0.0	0.0	0.0
AT4G24660	520	55.076633	8.367493	14.457640
AT1G07693	7	3.203663	0.469528	0.811267
AT2G39675	661	94.141068	13.797299	23.839441
AT2G44980	565	27.037390	4.101193	7.086181
AT1G29160	176	21.977737	3.221053	5.565446
AT1G16590	135	16.125961	2.560099	4.423426
AT1G48590	0	0.0	0.0	0.0
AT1G21940	0	0.0	0.0	0.0
AT4G14145	428	63.699471	10.467543	18.086176
AT3G19850	667	45.572746	6.679134	11.540436
AT5G12870	51	5.682908	0.832886	1.439089
AT4G16420	1008	69.847427	10.501411	18.144699
AT1G51660	977	68.265373	10.004962	17.286913
AT5G40990	0	0.0	0.0	0.0
AT1G06897	0	0.0	0.0	0.0
AT4G18205	618	55.152725	8.083174	13.966383
AT1G22760	5	0.229150	0.033584	0.058028
AT5G63230	0	0.0	0.0	0.0
AT3G62620	383	27.212320	4.975880	8.597495
AT3G24620	0	0.0	0.0	0.0
AT1G64760	899	66.240593	10.345601	17.875484
AT1G76310	637	38.189610	6.868082	11.866905
AT5G43720	1048	97.978432	14.359702	24.811182
AT1G57500	0	0.0	0.0	0.0
AT5G56260	1329	86.354187	22.862667	39.502895
AT2G47320	3060	479.277802	70.242874	121.368027
AT3G52440	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT4G10800	156	10.551957	1.778993	3.073805
AT5G06520	2	0.102418	0.015010	0.025935
AT1G73050	7	0.221509	0.032464	0.056093
AT3G48700	356	40.666397	5.960061	10.297995
AT1G79130	3	0.420896	0.061686	0.106584
AT3G16700	217	18.384802	4.303268	7.435334
AT4G22370	0	0.000000	0.000000	0.000000
AT5G37630	567	22.229839	3.258002	5.629286
AT2G01170	1600	74.381134	17.850361	30.842461
AT1G72730	1677	138.551590	20.306097	35.085564
AT2G13430	0	0.0	0.0	0.0
AT3G57790	526	34.213692	5.774204	9.976866
AT5G59810	0	0.0	0.0	0.0
AT2G16090	415	19.866154	3.259853	5.632485
AT5G20300	1180	50.572987	8.395267	14.505628
AT2G48090	112	12.372038	3.166299	5.470839
AT3G09360	629	36.560051	5.856732	10.119461
AT3G63095	3	0.535787	0.078525	0.135678
AT1G30850	66	7.507705	1.100328	1.901184
AT5G04770	386	17.905121	3.271972	5.653424
AT5G49390	101	4.163793	0.650984	1.124792
AT2G31490	4397	1001.529907	146.784058	253.618484
AT5G04933	0	0.0	0.0	0.0
AT1G53200	529	28.927853	4.797848	8.289886
AT3G15770	328	36.322784	7.987047	13.800292
AT2G05705	0	0.0	0.0	0.0
AT5G67530	1022	64.266785	9.418929	16.274345
AT5G60210	898	28.340673	7.527764	13.006727
AT4G09845	56	76.572815	11.222498	19.390615
AT3G04150	0	0.0	0.0	0.0
AT1G02813	4	0.763804	0.111943	0.193419
AT5G15150	257	20.958817	3.387334	5.852751
AT3G05095	0	0.0	0.0	0.0
AT1G80745	23	4.048813	0.746812	1.290367
AT3G55110	182	10.057480	1.474023	2.546866
AT5G58180	0	0.0	0.0	0.0
AT3G23870	87	5.226021	1.127099	1.947440
AT2G26780	1794	42.456177	6.339559	10.953706
AT5G64401	0	0.000000	0.000000	0.000000
AT3G07425	21	5.028961	0.737044	1.273489
AT1G62350	281	39.437412	7.414590	12.811181
AT1G24350	1045	91.735168	17.720394	30.617901
AT5G05230	466	34.155010	5.849344	10.106695
AT2G37960	90	6.464724	1.082475	1.870338
AT2G38580	1132	79.291267	12.764572	22.055063
AT2G21185	73	16.676149	2.444054	4.222919
AT5G26594	0	0.0	0.0	0.0
AT2G47275	1	0.992593	0.145474	0.251355
AT3G14230	8075	547.997620	96.284691	166.363968
AT4G31020	76	6.119596	1.104833	1.908969
AT2G04525	9	1.928349	0.282619	0.488318
AT5G65360	5895	1149.495117	168.469818	291.087891
AT5G47000	3	0.259308	0.038004	0.065665
AT3G15030	2549	150.339752	22.089252	38.166565
AT3G26100	1545	69.850266	11.969596	20.681477
AT1G32928	103	22.029097	3.228581	5.578452
AT3G52605	29	4.047898	0.598658	1.034382
AT5G04030	0	0.0	0.0	0.0
AT4G19370	46	5.202459	0.798685	1.379996
AT5G28920	0	0.000000	0.000000	0.000000
AT5G58090	1574	115.000000	16.854380	29.121572
AT1G20520	5	0.902496	0.132270	0.228540
AT2G33175	7	1.002162	0.146877	0.253779
AT3G23900	1546	59.116756	9.098241	15.720250
AT3G04295	0	0.0	0.0	0.0
AT2G20020	3072	180.283508	26.422319	45.653385
AT3G05185	0	0.0	0.0	0.0
AT5G08115	0	0.0	0.0	0.0
AT1G12160	226	18.669209	2.736156	4.727623
AT2G32290	27	1.932087	0.283166	0.489264
AT1G63370	37	2.035292	0.529962	0.915687
AT2G09610	0	0.000000	0.000000	0.000000
AT3G50830	1686	195.799835	28.696392	49.582603
AT5G57320	105	3.258234	0.600863	1.038192
AT1G05997	5	3.267396	0.478869	0.827406
AT2G18260	23	2.208683	0.323704	0.559307
AT1G16945	0	0.0	0.0	0.0
AT3G22850	3079	362.008301	53.055878	91.671745
AT2G46260	1254	74.837357	10.968151	18.951145
AT5G40545	0	0.0	0.0	0.0
AT3G49720	6420	719.978577	115.162376	198.981461
AT5G12900	455	30.257318	4.434507	7.662093
AT4G11653	0	0.0	0.0	0.0
AT2G09955	0	0.000000	0.000000	0.000000
AT5G02345	0	0.0	0.0	0.0
AT4G26010	2527	216.106796	41.816525	72.252014
AT1G08470	722	64.729469	9.486740	16.391512
AT1G05370	48	3.893232	0.570591	0.985887
AT5G13850	7284	1059.797241	155.323715	268.373596
AT4G36860	1349	69.826225	11.600232	20.043276
AT5G44265	0	0.0	0.0	0.0
AT4G10970	1374	71.084671	16.183821	27.962955
AT5G03360	2	0.055985	0.008205	0.014177
AT2G13980	0	0.0	0.0	0.0
AT1G69828	0	0.0	0.0	0.0
AT4G05760	6	4.059928	0.595022	1.028100
AT3G53810	293	17.032604	2.496296	4.313184
AT3G25170	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT3G51240	3444	321.963348	48.515022	83.825905
AT2G07760	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT4G02690	0	0.0	0.0	0.0
AT5G25750	0	0.000000	0.000000	0.000000
AT1G72070	125	15.056533	2.818081	4.869176
AT1G17610	37	1.544374	0.244514	0.422480
AT5G09885	0	0.0	0.0	0.0
AT4G39210	3688	201.337723	36.778694	63.547485
AT3G05720	11	0.562552	0.102319	0.176790
AT4G26485	0	0.0	0.0	0.0
AT1G06513	0	0.0	0.0	0.0
AT5G14720	3008	130.614594	20.560286	35.524761
AT3G51870	3477	316.840332	46.436066	80.233810
AT4G30720	2587	135.852036	21.313435	36.826077
AT4G01540	749	59.575706	9.652556	16.678017
AT3G08615	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT4G33990	218	9.444204	1.415583	2.445891
AT1G70610	789	41.887733	6.631263	11.457722
AT3G02040	1462	135.113251	19.802176	34.214870
AT5G11440	21	2.613274	0.480345	0.829957
AT3G15359	0	0.0	0.0	0.0
AT1G04790	1287	56.183346	9.659941	16.690775
AT1G21200	449	22.703011	4.469125	7.721907
AT4G05400	1876	211.817184	35.332779	61.049175
AT2G44430	487	27.721392	4.252229	7.347147
AT3G03065	0	0.0	0.0	0.0
AT4G36190	196	14.430084	2.114871	3.654145
AT3G04500	1332	132.009506	23.553633	40.696770
AT4G08300	356	32.931011	4.826363	8.339155
AT3G47530	262	18.411383	2.698369	4.662334
AT5G15500	0	0.0	0.0	0.0
AT2G26692	0	0.000000	0.000000	0.000000
AT5G26600	1513	75.763412	13.721215	23.707983
AT1G80660	4	0.132172	0.020035	0.034616
AT1G56140	1427	51.482452	8.190707	14.152183
AT1G73630	137	20.359873	2.983939	5.155752
AT4G12280	0	0.0	0.0	0.0
AT5G02820	1037	88.128967	12.916167	22.316992
AT1G28010	330	11.169508	1.637001	2.828466
AT5G37050	9	1.491613	0.226199	0.390835
AT1G51745	633	31.994976	4.695918	8.113767
AT1G12890	15	2.892116	0.423868	0.732374
AT1G61310	199	8.307631	1.217565	2.103750
AT5G48570	337	20.720499	3.136372	5.419129
AT5G16570	61	5.086647	0.783145	1.353144
AT3G21465	1059	93.631760	14.631227	25.280333
AT4G08535	12	0.938650	0.158550	0.273948
AT5G54980	249	28.550283	5.090234	8.795079
AT2G05810	605	35.115997	5.550584	9.590489
AT3G04335	0	0.0	0.0	0.0
AT1G23660	0	0.0	0.0	0.0
AT4G11930	0	0.0	0.0	0.0
AT5G42620	1692	59.844585	10.469922	18.090286
AT1G53940	428	38.245235	6.060524	10.471579
AT3G43230	983	65.261665	10.704881	18.496256
AT1G19400	753	44.758884	9.348260	16.152243
AT2G36710	4	0.335899	0.049229	0.085060
AT3G08950	914	77.516571	13.076668	22.594311
AT1G49225	2	0.438511	0.064268	0.111045
AT2G28510	1238	131.372742	19.253967	33.267658
AT3G60990	4	0.736111	0.107884	0.186406
AT4G25835	411	25.947109	3.802804	6.570614
AT2G45610	2	0.217257	0.031841	0.055016
AT1G57150	0	0.0	0.0	0.0
AT1G55440	14	0.926120	0.135732	0.234522
AT4G05170	42	4.127379	0.722607	1.248544
AT5G40460	72	8.271980	1.212340	2.094723
AT1G47480	627	72.238953	10.587329	18.293146
AT3G25760	783	92.686821	13.584165	23.471184
AT1G65620	116	6.286462	1.220013	2.107980
AT1G79060	250	17.223639	2.524294	4.361560
AT3G51790	677	71.474121	10.475235	18.099468
AT2G07170	434	19.004971	2.785365	4.812649
AT1G04003	0	0.0	0.0	0.0
AT3G22690	232	10.105360	1.481040	2.558991
AT3G03350	443	14.876488	3.201683	5.531976
AT2G29530	4047	824.297485	153.324615	264.919495
AT4G14750	267	20.392254	3.249430	5.614476
AT1G36230	0	0.0	0.0	0.0
AT1G04870	2391	207.259537	30.959602	53.493057
AT3G59455	0	0.0	0.0	0.0
AT1G58340	195	13.067780	1.915211	3.309168
AT3G06010	894	30.592762	4.770666	8.242918
AT4G31875	88	16.336023	2.394205	4.136788
AT3G13860	3643	243.652512	35.709671	61.700386
AT3G46086	0	0.0	0.0	0.0
AT5G39420	23	1.247459	0.182827	0.315895
AT1G51500	2142	50.435204	16.945616	29.279211
AT3G44080	0	0.0	0.0	0.0
AT1G29030	1262	64.906029	12.697203	21.938662
AT1G23150	398	57.110996	8.370177	14.462278
AT1G57660	16814	2756.673828	404.017639	698.075439
AT5G50680	713	70.187500	10.629423	18.365879
AT1G27940	107	3.647073	0.535524	0.925296
AT4G09515	0	0.0	0.0	0.0
AT2G38646	0	0.0	0.0	0.0
AT1G34047	27	6.432014	0.942675	1.628786
AT2G39140	2615	220.480377	34.006264	58.757175
AT4G37020	516	59.867050	9.469502	16.361729
AT3G04745	0	0.0	0.0	0.0
AT1G19170	490	37.767380	5.535181	9.563874
AT4G22467	92	10.460688	1.533117	2.648971
AT1G43820	0	0.0	0.0	0.0
AT4G13345	175	7.700506	1.695610	2.929733
AT2G35020	916	63.517216	9.309072	16.084532
AT5G15745	0	0.000000	0.000000	0.000000
AT2G31960	2449	49.363293	7.625239	13.175148
AT5G64860	1971	130.695312	20.102373	34.733566
AT5G22860	140	5.231002	1.256615	2.171223
AT5G59540	3782	285.430420	46.424511	80.213852
AT3G01425	14	4.997382	0.961453	1.661230
AT1G12770	3704	205.628204	33.655380	58.150913
AT4G02850	457	56.607018	8.985169	15.524881
AT2G32740	6	0.536760	0.078667	0.135924
AT4G12360	51	9.616622	1.409410	2.435227
AT1G03620	37	1.692628	0.394122	0.680977
AT1G59710	1787	140.153076	22.234240	38.417076
AT4G38390	83	6.087669	0.892208	1.541587
AT5G61530	1664	107.581696	19.009451	32.845177
AT1G80150	509	33.617729	4.946370	8.546506
AT1G74910	3853	249.575562	37.726059	65.184372
AT3G10985	3906	381.326172	55.887096	96.563637
AT4G35490	3645	465.064270	86.580162	149.596161
AT1G35520	0	0.0	0.0	0.0
AT3G09635	0	0.000000	0.000000	0.000000
AT1G52110	19	0.886339	0.139283	0.240658
AT5G13690	786	37.078583	5.939598	10.262640
AT4G07995	11	1.467391	0.215061	0.371589
AT4G28950	208	22.749805	3.334208	5.760958
AT3G12320	22	1.847602	0.435955	0.753257
AT1G32920	589	67.103477	9.834674	16.992685
AT2G15480	1650	98.751930	16.348618	28.247698
AT2G05995	0	0.000000	0.000000	0.000000
AT1G34460	25	0.637638	0.180434	0.311760
AT3G50180	0	0.000000	0.000000	0.000000
AT4G17480	45	3.045636	0.591025	1.021192
AT2G07794	0	0.000000	0.000000	0.000000
AT3G05835	0	0.0	0.0	0.0
AT1G44750	857	45.274639	9.147293	15.805003
AT4G38230	203	12.991331	2.301548	3.976692
AT4G08876	0	0.0	0.0	0.0
AT5G08960	1	0.006609	0.000969	0.001674
AT1G50220	0	0.0	0.0	0.0
AT2G18380	79	10.582061	1.550905	2.679707
AT2G46380	221	8.431086	1.565169	2.704353
AT5G07580	1388	313.423706	45.935322	79.368622
AT5G65280	162	8.967461	1.677351	2.898184
AT4G32600	981	56.822090	9.423006	16.281389
AT5G11565	0	0.0	0.0	0.0
AT3G26470	701	60.929493	8.929816	15.429240
AT5G64190	0	0.000000	0.000000	0.000000
AT5G22190	0	0.0	0.0	0.0
AT4G14670	0	0.0	0.0	0.0
AT3G27810	3	0.092333	0.017525	0.030280
AT5G03280	3096	89.971451	13.186200	22.783566
AT4G13820	15	0.720179	0.105549	0.182372
AT5G09135	0	0.000000	0.000000	0.000000
AT3G13190	553	47.813461	7.905795	13.659902
AT5G03055	0	0.0	0.0	0.0
AT3G25400	232	34.794460	5.099470	8.811038
AT1G68970	0	0.0	0.0	0.0
AT5G40700	198	16.091383	2.999827	5.183203
AT1G05943	0	0.000000	0.000000	0.000000
AT5G60570	2348	147.693619	24.064573	41.579590
AT5G02735	0	0.000000	0.000000	0.000000
AT1G75717	0	0.0	0.0	0.0
AT3G28300	308	25.936304	3.801220	6.567878
AT2G08630	0	0.0	0.0	0.0
AT5G33406	0	0.0	0.0	0.0
AT5G45113	0	0.0	0.0	0.0
AT1G06037	0	0.0	0.0	0.0
AT4G24500	528	43.222157	7.181628	12.408663
AT3G48990	27881	1784.425293	261.525085	451.871918
AT3G16990	327	27.435148	4.610671	7.966473
AT1G69820	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT3G21540	2476	108.274506	15.868693	27.418468
AT2G27720	17526	2146.824707	383.967896	663.432800
AT1G36390	2147	238.126694	42.753220	73.870468
AT5G23320	49	5.046404	1.256578	2.171159
AT5G19080	312	22.440920	3.767971	6.510428
AT3G06485	0	0.0	0.0	0.0
AT4G25720	944	96.993301	16.022963	27.685019
AT2G07768	0	0.0	0.0	0.0
AT3G57900	0	0.0	0.0	0.0
AT1G04240	608	59.593338	9.672715	16.712847
AT1G09957	0	0.0	0.0	0.0
AT1G12650	1721	167.996094	27.206177	47.007759
AT3G03230	5	0.630396	0.092391	0.159636
AT5G02620	465	26.968596	4.400990	7.604181
AT3G09185	1	0.268482	0.039349	0.067988
AT1G73830	739	93.406197	14.099336	24.361311
AT2G33510	298	42.778004	6.570635	11.352967
AT2G34780	1215	37.193356	5.970352	10.315778
AT3G48950	0	0.0	0.0	0.0
AT3G16950	2437	147.461563	21.695042	37.485432
AT1G15760	131	17.468126	2.560126	4.423472
AT2G08725	4	6.634146	0.972299	1.679972
AT1G36350	0	0.0	0.0	0.0
AT2G20140	3651	289.980560	42.499500	73.432091
AT5G11975	3	0.903613	0.132433	0.228823
AT5G53110	309	31.729591	4.650284	8.034919
AT3G02785	1	0.036685	0.005377	0.009290
AT1G09997	0	0.000000	0.000000	0.000000
AT5G25870	0	0.0	0.0	0.0
ATCG01010	8	0.470684	0.068983	0.119192
AT5G42820	3383	164.598190	29.583073	51.114639
AT4G18470	88	7.709394	1.159871	2.004064
AT1G23860	1248	102.598656	16.448952	28.421061
AT3G19030	2536	719.370239	105.430786	182.166885
AT5G46877	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT5G06435	0	0.0	0.0	0.0
AT3G13150	816	57.037697	8.359435	14.443716
AT5G03095	0	0.0	0.0	0.0
AT5G56910	498	66.291115	9.715614	16.786970
AT5G08570	5431	344.448822	57.519390	99.383965
AT3G07305	1	0.106027	0.015539	0.026849
AT2G17370	419	25.976683	3.807138	6.578103
AT1G03457	474	28.499144	4.994658	8.629939
AT3G17940	2362	229.828979	33.683697	58.199837
AT5G13770	623	42.708302	6.259321	10.815068
AT2G45810	2691	151.278366	22.171331	38.308384
AT1G33010	0	0.0	0.0	0.0
AT4G25635	1	0.000216	0.000032	0.000055
AT4G15370	7	0.372003	0.054521	0.094203
AT4G16535	576	73.322723	10.746166	18.567591
AT2G47400	19080	2946.635254	431.858337	746.179565
AT5G64150	10359	520.662903	76.310333	131.851593
AT5G22150	0	0.0	0.0	0.0
AT3G29170	513	73.772995	11.626685	20.088982
AT2G21360	0	0.000000	0.000000	0.000000
AT4G09760	595	49.997700	8.668770	14.978197
AT5G50130	89	4.078833	1.167323	2.016941
AT2G04430	361	29.673187	4.645052	8.025880
AT3G51670	2398	182.845047	26.797739	46.302044
AT3G22770	2	0.191526	0.028070	0.048500
AT3G08815	0	0.0	0.0	0.0
AT5G05885	0	0.0	0.0	0.0
AT4G35210	11	1.445866	0.211906	0.366138
AT4G06945	0	0.0	0.0	0.0
AT1G51080	279	36.781933	5.390754	9.314328
AT1G70810	2526	315.360901	59.813931	103.348549
AT2G37210	36	3.986324	0.621506	1.073859
AT2G30530	810	74.319870	11.362639	19.632755
AT3G01323	0	0.0	0.0	0.0
AT4G02160	5	0.750978	0.110063	0.190171
AT3G07530	228	12.205198	1.930785	3.336076
AT1G68560	10406	434.325073	65.960037	113.967987
AT3G45720	0	0.000000	0.000000	0.000000
AT3G26932	254	13.772075	2.645959	4.571778
AT1G67980	6	0.705094	0.103338	0.178552
AT5G60960	108	7.782963	1.140670	1.970888
AT2G07754	1	0.483516	0.070864	0.122441
AT4G07955	0	0.0	0.0	0.0
AT5G20420	6	0.176266	0.025834	0.044636
AT4G28990	906	60.036972	12.395709	21.417728
AT1G04583	0	0.000000	0.000000	0.000000
AT4G24415	75	15.242380	2.233921	3.859844
AT1G80860	848	108.532310	17.632004	30.465176
AT5G26800	1442	228.414612	44.708084	77.248146
AT1G44790	1084	161.889832	24.064148	41.578854
AT1G09370	0	0.0	0.0	0.0
AT1G22320	0	0.0	0.0	0.0
AT1G64320	67	4.272833	0.642114	1.109466
AT5G43360	0	0.0	0.0	0.0
AT4G38350	2316	71.712082	11.442897	19.771427
AT2G07629	3	0.706866	0.103598	0.179000
AT1G01930	701	40.638538	6.629952	11.455457
AT3G58060	33	2.946955	0.465321	0.803997
AT2G47760	875	54.107704	10.937795	18.898693
AT2G37450	983	59.688526	10.861671	18.767166
AT4G36660	955	136.347519	19.983068	34.527428
AT5G13650	14597	745.117493	123.100502	212.697235
AT5G19500	333	17.972385	3.646112	6.299876
AT1G80190	585	31.491175	7.559471	13.061511
AT4G35450	13081	986.192688	173.658264	300.052673
AT4G24080	46	5.300745	0.776876	1.342313
AT2G08180	0	0.000000	0.000000	0.000000
AT1G07517	2	0.151857	0.022256	0.038455
AT1G02280	3761	436.648071	64.214798	110.952507
AT1G48470	11	1.086259	0.159202	0.275075
AT1G16470	4345	380.138489	75.758926	130.898849
AT2G14110	303	40.945679	6.780474	11.715533
AT3G09720	1876	46.503269	9.076809	15.683220
AT2G36440	0	0.0	0.0	0.0
AT3G53610	1841	175.458939	27.695999	47.854092
AT3G61580	4423	319.606873	46.841530	80.934387
AT5G09685	0	0.000000	0.000000	0.000000
AT3G02120	1168	268.144958	39.299278	67.902634
AT1G17810	0	0.000000	0.000000	0.000000
AT4G02890	8820	751.617126	181.143082	312.985199
AT1G15400	1356	144.902618	34.209091	59.107632
AT3G29794	0	0.0	0.0	0.0
AT1G23190	7342	459.840515	67.394150	116.445900
AT5G36120	1424	237.293167	34.777649	60.090000
AT2G07674	8	0.977949	0.144221	0.249191
AT5G17522	15	4.405075	0.645607	1.115502
AT5G11710	3576	200.483887	31.497274	54.422066
AT1G18300	162	20.009684	2.932616	5.067073
AT1G31070	1613	108.355339	16.347980	28.246595
AT1G65735	0	0.0	0.0	0.0
AT1G11540	210	19.753229	3.015084	5.209564
AT5G07000	508	43.363251	6.355310	10.980923
AT3G51750	43	8.060606	1.523848	2.632957
AT2G31570	4280	602.241455	97.891800	169.140793
AT1G56020	371	30.005173	4.397553	7.598242
AT4G04075	0	0.000000	0.000000	0.000000
AT5G44030	519	19.371271	2.990780	5.167571
AT1G22275	59	2.544399	0.388861	0.671887
AT1G24996	225	70.349373	10.310392	17.814648
AT3G50630	380	47.242920	7.366780	12.728574
AT3G66656	0	0.0	0.0	0.0
AT5G25240	81	16.304161	2.389535	4.128720
AT4G14790	639	31.070982	5.480570	9.469515
AT5G51170	192	21.911114	3.798667	6.563467
AT3G22650	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G20696	5596	466.262146	97.517853	168.494659
AT4G13620	142	13.741200	2.013908	3.479699
AT3G08990	444	27.894325	6.490878	11.215160
AT1G48100	67	4.814438	0.705603	1.219165
AT1G16100	0	0.0	0.0	0.0
AT1G02360	515	56.006954	8.813315	15.227946
AT3G18485	2	0.156761	0.022975	0.039697
AT2G42200	166	9.562011	1.715531	2.964152
AT1G61430	463	16.353664	2.968724	5.129462
AT2G32410	339	22.205992	3.549523	6.132987
AT3G60950	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT3G10520	4639	607.234009	97.684166	168.782028
AT5G38320	27	4.296716	0.629726	1.088062
AT5G46315	0	0.0	0.0	0.0
AT1G57190	0	0.0	0.0	0.0
AT3G54930	213	13.718304	2.181621	3.769479
AT3G23145	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT2G08830	2	0.497175	0.072866	0.125900
AT4G38065	0	0.0	0.0	0.0
AT1G69252	431	61.518860	9.574455	16.543070
AT1G71920	454	34.456963	6.229212	10.763044
AT1G13900	841	48.002430	7.035228	12.155706
AT5G43280	1188	116.238892	18.124889	31.316803
AT3G29760	617	38.777885	6.522529	11.269848
AT1G69620	23997	4187.436035	613.709900	1060.388916
AT1G75060	94	10.408228	1.672282	2.889426
AT4G09170	6	0.945173	0.138524	0.239347
AT1G08223	0	0.0	0.0	0.0
AT4G27530	4	1.021194	0.149666	0.258598
AT4G20210	118	8.123342	1.190556	2.057082
AT3G22160	394	46.014912	6.743937	11.652405
AT4G21323	49	1.603354	0.238478	0.412051
AT2G25530	577	34.042557	5.854978	10.116429
AT1G12850	2044	166.254471	24.366228	42.100796
AT2G16630	232	15.099817	3.244203	5.605443
AT4G28815	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT4G02770	35844	4456.716797	653.175659	1128.579102
AT4G39366	99	115.366669	16.908119	29.214426
AT2G40060	5948	746.761902	109.445297	189.103317
AT1G55710	0	0.0	0.0	0.0
AT2G28405	0	0.0	0.0	0.0
AT4G12543	0	0.000000	0.000000	0.000000
AT3G05635	0	0.000000	0.000000	0.000000
AT2G25305	0	0.0	0.0	0.0
AT5G62370	232	10.121090	1.483345	2.562974
AT5G51400	2463	202.031265	43.538055	75.226540
AT5G13160	1194	53.387367	11.984692	20.707558
AT4G36150	218	7.878858	1.154724	1.995172
AT5G24370	0	0.0	0.0	0.0
AT4G39490	1	0.063043	0.009240	0.015964
AT4G32800	307	31.104242	4.558632	7.876560
AT4G37140	0	0.000000	0.000000	0.000000
AT2G39020	3009	312.849548	45.851177	79.223221
AT1G15170	671	22.242887	7.354468	12.707300
AT1G61562	0	0.000000	0.000000	0.000000
AT2G35140	81	3.475147	0.561158	0.969588
AT4G23230	65	4.847664	0.710473	1.227579
AT4G14870	1136	187.307602	27.451771	47.432102
AT2G44310	3304	578.639771	84.805344	146.529556
AT1G04750	4128	323.830200	82.195923	142.020905
AT5G47580	408	21.980858	3.221511	5.566236
AT5G48960	1870	112.018486	16.417410	28.366560
AT5G55540	854	27.061260	3.977338	6.872180
AT5G16960	185	16.669453	2.877842	4.972434
AT4G33950	702	50.226349	7.756255	13.401522
AT3G27610	458	34.130943	6.001376	10.369383
AT5G22660	39	3.056758	0.473880	0.818787
AT5G64660	270	23.125990	3.389341	5.856219
AT5G52940	52	4.806000	0.704367	1.217028
AT1G43620	1103	51.504978	9.118538	15.755321
AT5G63135	238	39.994034	5.861518	10.127731
AT4G18100	28886	4960.833008	727.058838	1256.237061
AT4G23390	0	0.0	0.0	0.0
AT4G02650	7	0.439982	0.064484	0.111417
AT2G16953	0	0.0	0.0	0.0
AT5G25790	79	6.217105	0.947653	1.637386
AT4G14240	1022	69.167625	10.263316	17.733307
AT5G51760	3	0.178030	0.026358	0.045543
AT1G29265	0	0.0	0.0	0.0
AT1G76980	438	36.538597	6.812822	11.771424
AT2G09995	2	2.289157	0.335498	0.579686
AT2G19480	9666	753.222961	115.056679	198.798843
AT1G24807	18	2.066173	0.482806	0.834209
AT3G11200	3164	285.979767	49.983730	86.363594
AT2G01275	17	1.256711	0.244811	0.422994
AT1G03820	403	50.317657	7.374547	12.741994
AT1G60470	40	4.151111	0.608386	1.051190
AT1G26815	0	0.0	0.0	0.0
AT5G13890	821	65.269646	12.774449	22.072128
AT1G73180	2803	175.971054	29.005075	50.115955
AT1G08727	0	0.000000	0.000000	0.000000
AT3G09835	2	0.390995	0.057304	0.099012
AT2G01320	2210	96.347038	17.004074	29.380217
AT4G29720	993	67.727493	9.926130	17.150705
AT3G18010	138	11.123209	1.665594	2.877871
ATMG00040	6	0.863574	0.126565	0.218684
AT5G27110	246	16.532698	2.423029	4.186593
AT3G46010	5764	346.423706	117.722626	203.405151
AT5G15080	780	51.613667	7.564490	13.070184
AT2G22930	224	19.055893	2.807936	4.851647
AT3G04255	2	0.901631	0.132143	0.228321
AT3G04080	1960	112.919701	16.549492	28.594776
AT1G65820	5367	705.685608	125.984001	217.679443
AT1G05957	0	0.0	0.0	0.0
AT3G22890	10098	747.350403	109.531548	189.252335
AT4G22120	986	40.689808	6.590180	11.386736
AT2G32250	662	27.286533	4.365849	7.543463
AT1G04670	0	0.0	0.0	0.0
