geneId	readCount	Coverage	FPKM	TPM
AT3G51780	1218	60.989536	9.008574	16.698025
AT2G29390	1862	119.373589	19.606634	36.342278
AT2G41451	11	0.919585	0.082317	0.152580
AT5G04010	0	0.0	0.0	0.0
AT2G25720	544	112.701965	10.088534	18.699808
AT1G70130	3	0.185047	0.016565	0.030703
AT4G07905	0	0.000000	0.000000	0.000000
AT1G05493	0	0.000000	0.000000	0.000000
AT1G07567	0	0.000000	0.000000	0.000000
AT1G07417	3	1.361446	0.121870	0.225895
AT3G62220	851	67.605400	7.046316	13.060843
AT4G31350	1346	83.214638	8.620056	15.977880
AT5G51870	4	0.398792	0.051711	0.095850
AT1G24996	362	110.083000	9.854096	18.265263
AT5G07905	0	0.000000	0.000000	0.000000
ATCG00390	0	0.000000	0.000000	0.000000
AT2G04825	0	0.0	0.0	0.0
AT1G63105	1	0.289673	0.025930	0.048063
AT3G08630	1193	108.318306	9.696130	17.972460
AT3G02490	594	33.217319	2.973454	5.511506
AT5G29613	0	0.0	0.0	0.0
AT3G15180	22791	1021.639954	97.706818	181.106461
AT2G18390	961	149.778275	13.407425	24.851606
AT2G23960	49	5.890168	0.570886	1.058178
AT5G62320	0	0.000000	0.000000	0.000000
AT3G23440	92	10.250814	0.917603	1.700842
AT1G72790	458	28.484560	2.549800	4.726233
AT1G73950	760	49.148701	4.722684	8.753828
AT1G04830	1035	59.807529	7.055659	13.078161
AT3G09500	14064	2269.378174	203.143753	376.541199
AT5G55630	1490	121.407791	12.355072	22.900997
AT1G32260	674	98.324821	9.022562	16.723953
AT3G09055	7	1.190405	0.110255	0.204365
AT5G50550	653	40.596737	4.303883	7.977550
AT4G37235	17	2.568027	0.229877	0.426094
AT3G53940	367	28.981823	2.752285	5.101554
AT5G13420	10563	847.242371	75.841034	140.576691
AT1G79460	1353	66.905396	6.246776	11.578838
AT1G79510	1941	208.657578	19.143839	35.484451
AT5G41240	807	42.583431	4.667926	8.652329
AT5G08595	1	0.204074	0.018268	0.033860
AT4G21160	1905	139.654907	15.863554	29.404213
AT2G29450	4281	461.792114	41.337395	76.621773
AT3G09760	1023	60.065422	6.134860	11.371396
AT4G02250	0	0.0	0.0	0.0
AT1G64480	39	4.777514	0.470856	0.872764
AT5G65510	146	10.123907	1.074664	1.991965
AT5G65460	3200	83.307686	9.546294	17.694729
AT5G59670	87	3.625428	0.333585	0.618323
AT1G05353	0	0.000000	0.000000	0.000000
AT4G13420	150	7.609067	0.681127	1.262516
AT1G49740	1505	105.085884	9.406779	17.436129
AT2G30330	451	51.112961	5.550911	10.289004
AT4G08595	0	0.000000	0.000000	0.000000
AT5G21160	4053	170.450882	15.272003	28.307734
AT5G02250	3089	137.093857	12.271978	22.746975
AT5G60265	37	1.314141	0.157398	0.291748
AT4G31490	5232	176.846420	18.444654	34.188465
ATCG00450	5	7.586667	0.679122	1.258800
AT1G07610	5917	1404.738281	125.745369	233.077896
AT5G60170	4839	176.246338	16.721878	30.995178
AT2G07728	0	0.000000	0.000000	0.000000
AT1G01360	524	60.776928	5.440456	10.084269
AT3G02350	3255	180.287506	16.138464	29.913780
AT1G07707	0	0.000000	0.000000	0.000000
AT3G06905	0	0.0	0.0	0.0
AT2G18450	147	9.640019	0.862928	1.599497
AT1G53070	914	95.138412	8.516330	15.785618
AT1G29775	15	6.620704	0.592653	1.098525
AT3G52115	238	14.744430	1.430586	2.651692
AT5G19870	75	8.902268	0.796888	1.477088
AT4G09335	0	0.0	0.0	0.0
AT4G10930	1558	48.632721	4.834547	8.961172
AT4G26070	505	36.696861	3.994211	7.403552
AT5G04665	0	0.0	0.0	0.0
AT2G21800	221	14.888148	1.397753	2.590833
AT1G55865	49	4.867614	0.698927	1.295511
AT5G09335	2	0.812500	0.072731	0.134812
AT4G19870	366	28.047138	2.658952	4.928554
AT5G10930	932	56.726219	5.077857	9.412165
AT3G19780	1358	48.616585	4.887520	9.059362
AT5G26070	4	1.058166	0.094722	0.175574
AT4G08097	0	0.0	0.0	0.0
AT5G62190	13519	754.398926	67.530136	125.171860
AT1G60989	316	90.510796	8.102088	15.017790
AT1G66720	0	0.0	0.0	0.0
AT2G18120	142	15.614701	1.397752	2.590832
AT2G07475	22	2.228710	0.199503	0.369793
AT4G04665	0	0.0	0.0	0.0
AT2G15570	1002	130.216522	11.781898	21.838577
AT4G37500	0	0.000000	0.000000	0.000000
AT1G63340	6	0.635660	0.056901	0.105470
AT2G07806	2	0.117901	0.016476	0.030540
AT1G07750	1554	136.014694	12.175377	22.567917
AT4G13150	1354	114.350357	12.009300	22.260084
AT2G44760	2586	204.279083	18.286074	33.894527
ATCG00120	339	30.395666	2.720873	5.043329
AT1G27940	232	7.760470	0.706973	1.310425
AT2G29120	460	20.014303	1.791584	3.320826
AT5G37500	616	22.622244	2.437413	4.517918
AT3G28780	0	0.0	0.0	0.0
AT1G16920	2457	203.035660	22.225927	41.197319
AT5G37055	361	49.366734	5.405017	10.018579
AT5G13150	85	4.412704	0.395004	0.732168
AT1G11380	531	45.559822	4.526097	8.389440
AT1G30640	532	26.791254	2.848878	5.280596
AT5G60730	244	22.041557	1.973053	3.657194
AT4G28870	0	0.000000	0.000000	0.000000
AT1G57440	0	0.0	0.0	0.0
AT3G22070	212	37.084785	3.319650	6.153205
AT3G48220	0	0.0	0.0	0.0
AT3G59780	21990	1097.836426	100.609810	186.487366
AT2G21390	11303	361.436523	32.354046	59.970501
AT4G10767	0	0.0	0.0	0.0
AT4G20430	2779	102.830032	9.449153	17.514669
AT5G39350	291	19.051754	1.705421	3.161117
AT5G50930	51	7.447549	0.815110	1.510863
AT5G40310	0	0.0	0.0	0.0
AT1G07810	3217	107.492065	10.736569	19.900988
AT2G43350	1451	170.964340	18.000546	33.365280
AT4G34215	1864	180.237305	17.710238	32.827171
AT4G39350	10030	282.495758	28.947931	53.657032
AT5G59870	6447	1132.322876	101.360062	187.877991
AT1G73530	2863	447.204102	40.031544	74.201286
AT5G20430	10	2.394584	0.214352	0.397316
AT1G30580	11372	929.443604	85.742439	158.929657
AT1G17440	2462	122.788963	11.915265	22.085785
AT1G51380	261	18.977116	1.828442	3.389145
AT1G07163	0	0.0	0.0	0.0
AT2G37720	79	6.998053	0.626432	1.161135
AT5G07030	8785	635.062805	56.847744	105.371300
AT5G53150	1929	51.774982	6.691256	12.402714
AT1G56920	0	0.0	0.0	0.0
AT1G60505	895	40.562065	4.337772	8.040367
AT3G01500	206528	8663.236328	1647.420166	3053.609375
AT1G02065	89	5.593590	0.614619	1.139241
AT3G01055	0	0.000000	0.000000	0.000000
AT4G32760	5137	243.893585	23.413580	43.398716
AT1G04437	0	0.000000	0.000000	0.000000
AT1G60050	23	2.118999	0.189683	0.351590
AT1G26420	32	2.401540	0.214974	0.398470
AT5G48320	204	9.071197	0.812010	1.505117
AT4G07030	0	0.000000	0.000000	0.000000
ATMG01410	3	0.658537	0.058949	0.109266
AT3G06250	1571	53.781334	6.165811	11.428765
AT1G77790	4	0.411143	0.036804	0.068218
AT1G62914	7	0.453864	0.040628	0.075306
AT2G21600	2863	350.476318	31.372942	58.151958
AT5G04865	0	0.0	0.0	0.0
AT5G67320	3286	178.158936	19.161890	35.517910
AT5G03315	0	0.000000	0.000000	0.000000
AT3G07490	13	2.251589	0.201551	0.373590
AT2G19950	2134	95.578690	8.678763	16.086699
AT1G04923	0	0.0	0.0	0.0
AT5G19670	595	34.613453	3.159586	5.856515
AT1G26150	11885	462.710358	45.633301	84.584534
AT5G23920	3228	442.606598	39.619999	73.438454
AT4G04865	0	0.000000	0.000000	0.000000
AT4G19670	1671	79.148071	9.039450	16.755257
AT5G53420	2055	124.026688	15.807047	29.299475
AT2G40004	0	0.0	0.0	0.0
AT4G23920	643	54.413784	4.870858	9.028479
AT1G78960	620	24.105721	2.829191	5.244104
AT2G28950	6765	582.868530	52.175568	96.711090
AT5G25760	1574	216.038956	24.025658	44.533249
AT3G47480	56	6.991667	0.625860	1.160076
AT2G08740	0	0.000000	0.000000	0.000000
AT1G05047	3	0.782398	0.070036	0.129818
AT5G02905	0	0.000000	0.000000	0.000000
AT4G28670	4	0.258786	0.023165	0.042938
AT3G03215	0	0.000000	0.000000	0.000000
AT5G14545	6	6.822691	0.610734	1.132039
AT4G25760	165	24.304956	2.175662	4.032743
AT1G30840	658	52.836365	4.797182	8.891914
AT3G20090	328	19.573986	2.088403	3.871001
AT5G06350	3553	102.745140	10.857786	20.125671
AT5G11870	59	4.324279	0.510390	0.946043
AT4G25500	5411	292.087952	41.409828	76.756035
AT4G01335	12	2.090297	0.187113	0.346828
AT3G07350	777	66.239105	5.929404	10.990567
AT5G48190	10	1.025353	0.091785	0.170129
AT5G66220	0	0.000000	0.000000	0.000000
AT2G29800	0	0.0	0.0	0.0
AT4G11870	0	0.0	0.0	0.0
AT5G25500	221	17.952883	1.607055	2.978790
ATCG00800	196	40.698509	3.643133	6.752804
AT3G11780	2264	284.458679	26.795626	49.667576
AT1G28380	1643	92.105865	8.582520	15.908305
AT2G04340	779	100.596230	9.116053	16.897245
AT1G36922	0	0.0	0.0	0.0
AT5G10550	3972	296.104218	27.833996	51.592270
AT2G18800	155	17.646320	1.579613	2.927924
AT2G13510	0	0.0	0.0	0.0
AT3G13940	1127	89.537453	8.014959	14.856292
AT4G07250	0	0.000000	0.000000	0.000000
AT5G15630	223	14.476763	1.443757	2.676105
AT1G25141	1	0.056864	0.005090	0.009435
AT1G34855	0	0.0	0.0	0.0
AT5G08180	3521	366.941772	39.395493	73.022316
AT1G60230	1652	140.435959	12.705148	23.549887
AT4G06490	0	0.0	0.0	0.0
AT3G01235	5	3.113744	0.278727	0.516641
AT3G61980	387	54.764217	4.902227	9.086623
ATMG00920	1	0.120370	0.010775	0.019972
AT2G21120	1616	115.277344	10.319069	19.127121
AT4G10550	598	28.141428	2.734445	5.068485
AT1G02610	184	12.624046	1.944802	3.604828
AT5G07250	878	90.890694	8.207198	15.212621
AT1G19380	202	30.832403	2.759967	5.115794
AT4G08180	1900	75.002739	7.480418	13.865481
AT4G15630	1476	195.825577	17.529358	32.491898
AT2G45280	321	25.932085	2.475048	4.587676
AT3G55180	4	0.357200	0.031975	0.059268
AT5G06490	2	0.129538	0.011596	0.021493
AT3G61198	100	21.930868	1.963145	3.638828
AT1G55010	73	18.285179	1.783082	3.305067
AT1G71460	620	35.881134	3.211905	5.953493
AT5G49240	0	0.0	0.0	0.0
AT4G17788	3	3.764045	0.336939	0.624540
AT4G29160	3473	304.078644	35.069725	65.004204
AT2G21450	10	0.444963	0.040672	0.075389
AT1G22940	1285	88.081078	8.732190	16.185728
AT3G01760	9	0.827942	0.074113	0.137374
AT5G39490	0	0.0	0.0	0.0
AT1G03990	11	0.589765	0.052793	0.097855
AT1G02750	548	44.717442	5.960648	11.048481
AT4G32500	0	0.0	0.0	0.0
AT5G44720	3115	304.998413	29.188862	54.103615
AT5G51670	421	29.361734	2.801255	5.192323
AT3G29375	1180	72.715309	10.351891	19.187958
AT1G52440	0	0.000000	0.000000	0.000000
AT2G43490	1160	44.676945	4.922974	9.125079
AT2G33240	140	3.036845	0.278517	0.516251
AT3G06030	1869	112.684860	10.087003	18.696970
AT4G39490	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT1G47578	105	16.617441	1.487513	2.757210
AT1G09360	0	0.0	0.0	0.0
AT1G43980	127	8.130740	0.727825	1.349074
AT4G18160	580	35.012352	3.134136	5.809342
AT3G30725	2	0.346975	0.031060	0.057571
AT4G13266	0	0.0	0.0	0.0
AT5G67190	314	34.608379	3.097974	5.742314
AT5G63570	12164	850.126526	82.467255	152.858856
AT2G03480	1276	57.413483	5.744832	10.648451
AT5G55830	365	22.424788	2.007358	3.720780
AT3G49340	2	0.196141	0.017558	0.032544
AT5G18160	0	0.0	0.0	0.0
AT1G04630	2212	406.766815	36.411797	67.491829
AT4G10507	2	0.342574	0.030666	0.056841
AT3G27185	0	0.0	0.0	0.0
AT3G59900	166	23.425619	2.096948	3.886841
AT4G34880	67	4.890264	0.438224	0.812279
AT3G22590	1019	77.581993	6.944764	12.872609
AT5G20740	926	106.636673	9.964633	18.470148
AT5G00950	0	0.0	0.0	0.0
AT3G03540	0	0.0	0.0	0.0
AT5G14210	4173	138.565826	13.056328	24.200821
AT1G43560	6723	983.911316	88.074974	163.253159
AT1G67930	2356	115.677597	10.354897	19.193533
AT1G35860	0	0.0	0.0	0.0
AT4G20740	458	22.558517	2.019329	3.742969
AT3G29400	913	49.708664	4.449679	8.247793
AT1G61890	1316	67.104210	7.591700	14.071750
AT1G23330	991	55.959736	5.468675	10.136574
AT1G10585	2167	92.226028	8.777651	16.269995
AT1G06403	0	0.0	0.0	0.0
AT4G00950	530	56.141640	5.025527	9.315169
AT2G46770	4	0.356214	0.031887	0.059104
AT4G14210	9243	524.490234	49.599171	91.935555
AT1G09227	0	0.000000	0.000000	0.000000
AT1G32172	8	0.483350	0.043267	0.080199
AT5G03130	99	14.504854	1.298404	2.406684
AT5G57050	836	50.113060	4.688849	8.691113
AT1G04747	0	0.000000	0.000000	0.000000
AT3G52561	5	1.072934	0.096044	0.178024
AT4G06675	0	0.0	0.0	0.0
AT5G24060	3723	262.222168	25.685410	47.609711
AT3G14310	13960	823.253540	73.693672	136.596405
AT2G02300	10	0.997741	0.089313	0.165548
AT3G18400	250	24.370714	2.181548	4.043653
AT5G06675	0	0.0	0.0	0.0
AT1G17730	1507	165.822739	17.578287	32.582592
AT2G06955	0	0.000000	0.000000	0.000000
AT4G03130	107	4.928095	0.483804	0.896765
AT3G13860	2068	134.338348	12.025318	22.289774
AT4G24060	1426	115.966743	10.380781	19.241508
AT2G46130	19	3.936306	0.355004	0.658024
AT5G12230	1076	77.568604	9.419496	17.459698
AT3G56230	65	6.816770	0.610204	1.131057
AT3G61560	566	59.241180	7.372901	13.666192
AT3G61410	95	8.397646	0.868804	1.610388
AT3G43890	22	1.261226	0.112899	0.209266
AT3G25110	1269	104.742920	9.376079	17.379223
AT2G42680	4690	831.086426	74.394829	137.896057
AT4G12230	2106	182.553162	16.341274	30.289705
AT1G50320	8850	1438.104370	128.732147	238.614075
AT1G22860	43	1.627365	0.145674	0.270017
AT1G05210	392	69.684418	6.237812	11.562222
AT3G21850	2	0.393836	0.035254	0.065346
AT4G39675	499	146.596573	13.122616	24.323692
AT1G13590	238	33.078491	3.453007	6.400391
AT4G34540	984	45.756439	4.963202	9.199645
AT1G32080	23516	1603.567383	143.543579	266.068146
AT1G17170	1346	153.433105	13.734589	25.458027
AT5G46910	728	28.501717	2.614895	4.846891
AT1G31520	0	0.0	0.0	0.0
AT3G02875	385	20.763777	2.724524	5.050096
AT1G48930	434	26.943655	2.411865	4.470562
AT3G03880	733	85.167236	7.623758	14.131174
AT5G02785	0	0.0	0.0	0.0
AT5G03770	249	16.575676	1.798495	3.333637
AT2G02690	30	2.072412	0.189474	0.351203
AT2G08430	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT5G56330	0	0.0	0.0	0.0
AT2G23640	2	0.356223	0.031887	0.059105
AT1G54400	24	4.375173	0.391644	0.725940
AT3G20570	1066	160.061508	14.327930	26.557829
AT3G44550	628	28.939243	2.804776	5.198851
AT3G11773	6	0.653298	0.062018	0.114954
AT1G54710	2253	88.169487	8.023344	14.871833
AT5G45020	788	46.332722	5.835781	10.817031
AT3G57330	2662	80.006973	7.821224	14.497189
AT3G47910	4938	121.642532	10.923113	20.246759
AT2G47540	228	40.345409	3.611526	6.694217
AT3G63430	388	22.793652	2.185723	4.051391
AT3G25727	0	0.0	0.0	0.0
AT1G52170	0	0.0	0.0	0.0
AT4G31875	11	2.002399	0.179245	0.332243
AT2G36550	0	0.000000	0.000000	0.000000
AT1G78580	5881	150.789795	18.974882	35.171280
AT1G06653	0	0.0	0.0	0.0
AT3G11900	1171	76.482910	8.704090	16.133644
AT1G69300	0	0.0	0.0	0.0
AT4G05523	0	0.0	0.0	0.0
AT1G72416	551	53.735996	5.843997	10.832259
AT1G67623	3	0.423973	0.037952	0.070347
AT3G19035	0	0.0	0.0	0.0
AT1G14850	3080	82.827805	7.414344	13.743009
AT1G19373	1	1.000000	0.089515	0.165923
AT5G57230	324	47.373119	4.669992	8.656158
AT4G30000	3	0.164509	0.014726	0.027296
AT3G61700	2510	125.577148	15.339567	28.432968
AT3G18650	0	0.0	0.0	0.0
AT4G24615	1	0.068944	0.006172	0.011439
AT2G02497	1	0.069068	0.006183	0.011460
AT1G21310	20363	1686.613037	150.977432	279.847290
AT3G18710	777	54.147583	4.847030	8.984310
AT3G60920	0	0.000000	0.000000	0.000000
AT2G20180	1573	88.389282	9.416865	17.454823
AT5G38270	0	0.0	0.0	0.0
AT4G12050	281	15.282703	1.368034	2.535747
AT4G04945	0	0.0	0.0	0.0
AT1G76040	858	46.342171	4.886399	9.057283
AT3G07675	0	0.0	0.0	0.0
AT1G52730	2200	158.119690	16.562399	30.699570
AT2G07890	0	0.0	0.0	0.0
AT2G01930	1498	114.733635	11.510210	21.334984
AT4G38270	1405	79.731026	7.636970	14.155660
AT1G08347	0	0.000000	0.000000	0.000000
AT3G56050	6212	322.765533	32.768211	60.738190
AT5G04945	0	0.0	0.0	0.0
AT1G69690	1371	91.037811	8.149264	15.105234
AT5G12050	773	65.735863	5.884356	10.907068
AT1G06713	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT3G05995	6	1.586364	0.142004	0.263214
AT4G01110	78	9.574275	0.857043	1.588589
AT1G30960	461	38.876846	3.480067	6.450550
AT2G31200	1833	224.008026	20.052114	37.168007
AT2G09005	0	0.0	0.0	0.0
AT3G58850	370	48.588860	4.349440	8.061992
AT3G53015	0	0.0	0.0	0.0
AT4G11543	4	0.524096	0.046915	0.086959
AT1G43700	1685	158.398117	14.179032	26.281834
AT3G10720	1709	77.267746	9.246554	17.139139
AT4G05850	0	0.0	0.0	0.0
AT1G50190	4	0.222581	0.019924	0.036931
AT2G47880	611	123.976295	11.097757	20.570475
AT4G22635	0	0.0	0.0	0.0
AT5G01110	187	9.327504	0.834953	1.547644
AT5G63090	128	13.732171	1.419751	2.631608
AT1G78840	5	0.380693	0.034836	0.064570
AT1G27660	482	31.945547	2.859611	5.300490
AT1G54650	1315	49.588665	5.629679	10.435006
AT3G51238	9	0.694469	0.062165	0.115228
AT5G05850	351	24.374746	2.181909	4.044322
AT3G03165	6	1.918465	0.171732	0.318317
AT1G29850	3060	275.503815	38.211994	70.828621
AT3G48550	140	21.326963	1.935541	3.587662
AT5G02385	0	0.0	0.0	0.0
AT5G03370	1050	114.231133	10.225418	18.953531
AT5G56730	1518	68.156555	6.101045	11.308715
AT3G12730	276	28.721327	2.638715	4.891044
AT4G37925	3709	506.517456	45.340988	84.042717
AT1G69410	3938	418.798126	37.488781	69.488091
AT4G03370	0	0.0	0.0	0.0
AT1G69560	9	0.974068	0.087194	0.161620
AT1G74580	856	29.452702	3.019659	5.597151
AT5G51060	849	35.363636	3.165581	5.867628
AT1G43145	0	0.0	0.0	0.0
AT3G62930	194	54.631687	4.890364	9.064634
AT1G50720	7	1.518717	0.135948	0.251990
AT2G17640	719	63.693344	5.925448	10.983235
AT3G10190	422	59.770985	5.350409	9.917359
AT5G28615	0	0.0	0.0	0.0
AT1G18850	882	70.908394	6.347376	11.765308
AT1G23170	3590	93.733154	8.742522	16.204880
AT2G26620	0	0.0	0.0	0.0
AT3G14650	8076	516.275391	46.214474	85.661781
AT3G03270	2583	169.387665	18.084396	33.520702
AT3G02285	1	0.134682	0.012056	0.022347
AT3G55254	0	0.0	0.0	0.0
AT3G06520	5	0.277172	0.025492	0.047251
AT3G14710	7	0.570195	0.052681	0.097648
AT4G28755	13	6.196855	0.554712	1.028199
AT2G02700	7	0.546326	0.048904	0.090648
AT5G53635	0	0.0	0.0	0.0
AT1G17330	618	52.329624	5.954890	11.037808
AT3G20240	1237	107.801476	9.670854	17.925608
AT1G21400	1235	56.018597	6.941594	12.866733
AT5G44582	114	29.217228	2.615385	4.847800
AT5G56170	2668	271.517517	34.579308	64.095177
AT4G34270	1554	122.147903	14.285126	26.478487
AT3G12170	327	37.163887	3.702472	6.862793
AT1G05297	0	0.000000	0.000000	0.000000
AT1G04347	12	3.685734	0.329929	0.611547
AT1G51900	0	0.0	0.0	0.0
AT5G08945	0	0.0	0.0	0.0
AT4G20340	730	41.898529	4.544227	8.423044
AT3G54850	787	48.085636	4.304393	7.978496
AT1G23730	394	32.692711	3.627131	6.723142
AT3G27860	66	3.813596	0.345002	0.639485
AT2G46370	4792	241.129105	25.276543	46.851852
AT3G45470	0	0.0	0.0	0.0
AT5G20340	0	0.0	0.0	0.0
AT1G74840	3318	273.576752	24.529043	45.466309
AT5G19060	147	9.282619	0.830935	1.540197
AT3G61690	4816	119.162750	11.893713	22.045835
AT1G16230	6	1.085803	0.097196	0.180159
AT4G38880	2	0.166354	0.014891	0.027602
AT1G73020	981	49.849350	4.484621	8.312561
AT5G23908	0	0.000000	0.000000	0.000000
AT5G66005	700	59.666454	9.109189	16.884523
AT4G26860	2846	308.286438	32.725372	60.658779
AT5G18210	317	42.407459	4.214361	7.811615
AT5G66550	1056	121.029968	14.278210	26.465668
AT2G16225	0	0.0	0.0	0.0
AT1G06313	2	0.492611	0.044096	0.081735
AT5G38880	2409	93.772095	8.394024	15.558914
AT4G19060	1053	104.101807	9.318689	17.272848
AT3G49430	4216	231.113297	32.053646	59.413696
AT3G09925	318	51.640903	4.622643	8.568396
AT5G26860	2428	97.172379	8.698400	16.123098
AT1G04778	23	3.641510	0.325970	0.604209
AT3G10320	100	6.953524	0.622446	1.153747
AT3G24255	539	21.196188	3.675210	6.812260
AT3G29310	1290	81.046349	7.254877	13.447425
AT4G18210	248	13.097075	1.172387	2.173101
AT5G24355	0	0.000000	0.000000	0.000000
AT3G57170	2425	98.478035	11.572274	21.450024
AT5G29210	0	0.0	0.0	0.0
AT5G10220	0	0.000000	0.000000	0.000000
AT5G36080	0	0.0	0.0	0.0
AT3G53590	4	0.126165	0.011294	0.020934
AT2G47270	155	23.556173	2.108634	3.908503
AT1G65620	230	12.085727	1.532278	2.840185
AT5G28060	15527	2473.385498	221.405487	410.390656
AT1G21710	978	90.146706	8.069497	14.957379
AT4G10220	0	0.0	0.0	0.0
AT3G15548	0	0.0	0.0	0.0
AT4G29210	1545	92.156075	8.699657	16.125429
AT3G18310	546	26.024796	2.329614	4.318103
AT4G36080	3516	39.687454	3.556211	6.591687
AT5G07520	0	0.000000	0.000000	0.000000
AT3G14400	3188	121.227760	14.172318	26.269390
AT2G02410	1112	84.006439	10.214492	18.933281
AT4G28060	2644	561.513184	50.263939	93.167747
AT3G50845	221	40.732742	4.098773	7.597363
AT2G02560	4853	157.907608	14.306236	26.517616
AT1G52330	108	12.578171	1.459971	2.706160
AT3G61300	1	0.039097	0.003500	0.006487
AT4G09080	56	4.029126	0.418046	0.774877
AT2G26100	1035	80.039276	7.478720	13.862335
AT1G19900	166	11.868380	1.062400	1.969233
AT3G48208	0	0.0	0.0	0.0
AT3G22660	1633	189.511871	16.964186	31.444311
AT1G21650	1605	34.484318	6.051093	11.216127
AT5G09080	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT1G43690	3754	203.222122	18.930925	35.089806
AT4G38540	949	82.009865	7.809185	14.474874
AT1G04425	532	85.602592	9.266371	17.175871
AT1G28900	0	0.000000	0.000000	0.000000
AT3G29797	0	0.0	0.0	0.0
AT2G33090	0	0.0	0.0	0.0
AT1G69700	1461	220.137512	19.705643	36.525799
AT1G12411	0	0.0	0.0	0.0
AT5G38540	41	2.456068	0.225133	0.417299
AT2G04430	316	25.210865	2.428879	4.502099
AT1G54310	1041	89.692589	8.858253	16.419395
AT2G44925	0	0.0	0.0	0.0
AT1G03680	21808	3121.869385	279.454620	517.988831
AT1G53860	118	9.231926	0.854872	1.584565
AT5G61200	286	17.889553	1.857852	3.443660
ATCG01010	12	0.676766	0.060581	0.112291
AT1G58400	263	11.219473	1.010938	1.873846
AT5G01445	105	24.404076	2.184535	4.049189
AT5G44568	135	25.616991	2.293109	4.250439
AT3G57730	110	8.510196	0.761792	1.412034
AT5G39610	160	16.689024	1.493921	2.769087
AT5G26940	1269	77.556450	9.739944	18.053673
AT4G33830	0	0.0	0.0	0.0
AT1G53366	0	0.0	0.0	0.0
AT3G15010	1112	46.216045	4.456520	8.260472
AT3G07065	0	0.000000	0.000000	0.000000
AT4G25360	1208	66.344620	6.621557	12.273522
AT5G44190	8195	648.141479	62.790058	116.385788
AT4G17920	3	0.339423	0.030384	0.056318
AT5G06750	799	47.766201	5.608950	10.396584
AT1G07897	95	86.459999	7.739480	14.345672
AT5G45530	198	10.366846	0.927990	1.720095
AT1G05813	0	0.0	0.0	0.0
AT4G39610	0	0.0	0.0	0.0
AT4G26940	2443	149.171860	13.630741	25.265537
AT5G56440	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT3G12440	3	0.346921	0.031055	0.057562
AT5G40650	1640	112.309486	17.426689	32.301598
AT5G25360	1790	185.152298	22.409599	41.537769
AT2G08340	17	3.639340	0.325776	0.603849
AT1G24380	2	0.163588	0.014644	0.027143
AT2G40970	533	61.705585	5.523585	10.238354
AT2G05518	58	12.714984	1.214433	2.251037
AT2G43610	1811	193.882721	17.355442	32.169533
AT5G17920	131735	4876.315430	553.345093	1025.664185
AT1G09557	0	0.000000	0.000000	0.000000
AT2G14800	42	5.989019	0.536108	0.993714
AT3G25260	0	0.000000	0.000000	0.000000
AT3G02810	0	0.0	0.0	0.0
AT1G05160	858	40.292068	4.788582	8.875974
AT1G33010	0	0.0	0.0	0.0
AT5G04180	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G12013	3	2.923077	0.261660	0.485005
AT1G27070	815	49.074467	4.601789	8.529739
AT1G77390	154	12.209033	1.092893	2.025755
AT3G45140	14819	624.273132	60.527908	112.192726
AT4G04180	388	22.035343	2.193216	4.065281
AT5G03715	0	0.000000	0.000000	0.000000
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	186	22.470118	2.011416	3.728301
AT2G23148	0	0.0	0.0	0.0
AT2G02980	448	29.566540	2.646653	4.905758
AT4G32360	781	42.382599	4.394474	8.145467
AT1G62220	0	0.0	0.0	0.0
AT5G59280	0	0.0	0.0	0.0
AT5G48720	691	42.985214	5.850478	10.844273
AT4G03655	0	0.000000	0.000000	0.000000
AT1G42480	718	70.626610	9.163833	16.985809
AT2G37320	136	10.864565	0.972543	1.802677
AT1G51780	0	0.0	0.0	0.0
AT1G53940	112	9.611817	0.928272	1.720618
AT5G40710	512	43.219707	5.177961	9.597714
AT2G43750	11371	594.080933	83.087990	154.009445
AT2G42990	26	2.250654	0.201468	0.373434
AT4G39750	0	0.0	0.0	0.0
AT2G08625	0	0.0	0.0	0.0
AT4G14160	5518	257.049377	23.899021	44.298523
AT1G31250	2	0.244582	0.021894	0.040582
AT3G32260	0	0.0	0.0	0.0
AT1G09500	143	10.119626	1.208664	2.240343
AT5G38386	0	0.000000	0.000000	0.000000
AT3G04830	2242	234.019150	20.950890	38.833950
AT1G77600	2091	59.474670	5.466903	10.133290
AT3G59380	1533	151.838165	15.072464	27.937874
AT2G21790	5854	267.298676	23.927282	44.350903
AT5G06610	425	42.437958	3.798841	7.041418
AT1G23440	1923	100.076836	17.401518	32.254940
AT1G15180	2262	152.267990	14.969550	27.747116
AT5G39750	0	0.0	0.0	0.0
AT1G02490	20	8.922819	0.798728	1.480498
AT5G14160	0	0.0	0.0	0.0
AT1G08630	43	1.821003	0.285763	0.529682
AT5G43603	0	0.0	0.0	0.0
AT3G07610	1726	50.652985	5.941423	11.012846
