geneId	readCount	Coverage	FPKM	TPM
AT3G08745	0	0.0	0.0	0.0
AT2G05250	1550	53.608906	6.791462	10.642467
AT3G20120	1295	29.935356	9.313208	14.594132
AT1G67050	744	56.857574	7.203021	11.287395
AT4G07085	1	0.328111	0.041567	0.065137
AT1G70740	807	35.909412	5.561967	8.715803
AT4G07250	0	0.000000	0.000000	0.000000
AT4G11060	575	50.938103	6.453110	10.112258
AT4G06240	1	0.335641	0.042521	0.066632
AT1G78910	333	19.139498	2.681929	4.202679
AT4G15920	2915	228.702805	28.973289	45.402195
AT1G51950	3525	199.871979	25.320847	39.678684
AT1G66040	132	6.519124	0.867674	1.359676
AT3G26790	14	0.518983	0.080785	0.126593
AT2G17920	0	0.0	0.0	0.0
AT3G12560	2941	101.531647	14.256328	22.340179
AT3G59695	0	0.000000	0.000000	0.000000
AT3G50430	886	25.882990	4.752340	7.447090
AT3G24513	0	0.0	0.0	0.0
AT3G22450	2	0.015094	0.002128	0.003334
AT2G26000	682	26.994902	4.519570	7.082329
AT2G15130	2	0.168474	0.024142	0.037831
AT5G10390	794	107.085564	13.566170	21.258678
AT1G07902	305	11.326425	2.759453	4.324163
AT4G34390	2175	45.582642	8.534135	13.373299
AT1G08003	0	0.000000	0.000000	0.000000
AT4G09600	14	2.207031	0.279598	0.438141
AT4G03550	5248	87.732658	11.114441	17.416731
AT3G01730	46	8.534926	1.081250	1.694358
AT4G18750	324	10.846282	1.374065	2.153209
AT1G54340	2530	139.550827	18.690380	29.288500
AT1G08870	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT5G13450	23886	884.914246	143.510162	224.885590
AT2G25070	4406	198.816345	34.148945	53.512634
AT2G37650	781	30.325649	3.975876	6.230341
AT4G35650	3	0.212036	0.026862	0.042093
AT4G27070	543	27.350149	3.464863	5.429565
AT2G42020	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT1G09920	2373	244.305817	30.949965	48.499714
AT5G59865	33	8.908847	1.128620	1.768589
AT3G53410	759	59.766590	8.066813	12.640988
AT2G36640	106	6.212566	0.833528	1.306169
AT1G25570	3579	130.327927	17.992517	28.194925
AT2G03895	0	0.000000	0.000000	0.000000
AT1G16670	794	41.505444	5.284434	8.280899
AT1G48670	95	4.865786	0.616424	0.965958
AT5G19990	6398	207.047836	45.311604	71.004921
AT5G22545	2	0.143670	0.018201	0.028521
AT5G53380	49	3.020821	0.382694	0.599695
AT3G03935	0	0.0	0.0	0.0
AT3G16080	6074	509.844604	112.890198	176.903015
AT5G45010	1985	213.883865	27.095949	42.460331
AT3G48080	263	9.964385	1.416280	2.219363
AT5G11270	3244	217.060883	27.894367	43.711487
AT2G01554	0	0.000000	0.000000	0.000000
AT2G45740	15035	1052.986084	156.461121	245.180222
AT2G47600	2511	107.579971	13.628805	21.356829
AT2G04630	2323	243.024384	35.120327	55.034824
AT3G24300	1629	84.690010	10.728982	16.812702
AT3G62300	2257	87.077591	11.166194	17.497829
AT3G51470	540	26.454062	4.652114	7.290030
AT4G28500	144	9.311097	1.179579	1.848444
AT1G07573	0	0.000000	0.000000	0.000000
AT2G41560	22995	465.389282	78.552544	123.094673
AT1G64970	1426	101.701019	12.890850	20.200428
AT5G13210	406	13.861544	1.756054	2.751801
AT1G22970	1308	76.763817	11.185596	17.528234
AT5G11840	2484	156.109665	26.307455	41.224731
AT4G36700	111	6.033116	0.764307	1.197697
AT3G53250	358	40.117058	7.333087	11.491213
AT2G07800	0	0.0	0.0	0.0
AT2G02140	0	0.0	0.0	0.0
AT1G08240	0	0.000000	0.000000	0.000000
AT4G24615	0	0.000000	0.000000	0.000000
AT5G48385	7712	338.029297	42.823353	67.105743
AT2G44830	1073	34.370155	4.590102	7.192857
AT4G05800	0	0.0	0.0	0.0
AT5G20620	5264	338.139282	44.737610	70.105453
AT5G09010	0	0.0	0.0	0.0
AT3G44990	4588	332.586517	42.133835	66.025246
AT1G04100	456	35.179665	4.456748	6.983884
AT2G09740	0	0.000000	0.000000	0.000000
AT4G39850	5757	108.607529	15.132531	23.713223
AT4G21340	186	15.472682	1.960162	3.071645
AT2G13463	0	0.0	0.0	0.0
AT1G47130	22	10.247619	1.298223	2.034362
AT3G15960	0	0.000000	0.000000	0.000000
AT3G56540	0	0.000000	0.000000	0.000000
AT2G08310	0	0.000000	0.000000	0.000000
AT4G34230	4199	261.882019	33.289433	52.165741
AT1G16750	1892	91.930489	12.103651	18.966860
AT1G48750	1053	195.438782	24.759228	38.798603
AT4G06870	1	0.218055	0.027624	0.043288
AT5G02420	354	43.590244	5.522244	8.653557
AT5G10230	663	52.354965	6.632606	10.393534
AT5G17510	2360	107.848869	16.619110	26.042747
AT3G11020	151	9.739887	1.233901	1.933567
AT5G04960	2452	115.086899	14.579823	22.847107
AT1G12490	0	0.000000	0.000000	0.000000
AT4G24950	0	0.000000	0.000000	0.000000
AT4G07410	5972	151.525894	26.607851	41.695465
AT4G12520	3373	388.004547	49.154484	77.026855
AT3G21865	3537	244.150375	35.880993	56.226810
AT2G05410	0	0.000000	0.000000	0.000000
AT3G24535	143	16.099552	2.039577	3.196091
AT1G01453	119	7.945999	1.118127	1.752145
AT4G18670	4157	125.952896	15.956385	25.004232
AT5G06635	0	0.000000	0.000000	0.000000
AT1G19800	3086	183.099960	26.587322	41.663296
AT4G20160	39	0.915025	0.118623	0.185887
AT4G35770	16274	1254.420044	233.595215	366.052155
AT1G09507	0	0.000000	0.000000	0.000000
AT3G22210	5523	934.298157	118.361870	185.477341
AT5G33370	1751	112.733421	14.286628	22.387661
AT2G37770	1432	97.366989	13.183737	20.659391
AT4G25435	0	0.0	0.0	0.0
AT3G57550	2992	136.811371	19.338600	30.304287
AT1G55840	5348	236.811401	39.739525	62.273270
AT5G40860	137	11.082458	1.509788	2.365892
AT1G30570	1865	57.332222	7.263152	11.381620
AT5G01045	6	1.905363	0.241382	0.378254
AT5G38970	229	11.257450	1.457023	2.283207
AT4G33080	5470	237.784973	31.553238	49.445061
AT2G44180	1897	77.813431	14.409854	22.580761
AT1G06967	0	0.0	0.0	0.0
AT2G45290	2877	79.900253	11.427576	17.907425
AT1G04470	8	0.217462	0.028137	0.044091
AT5G66390	3251	228.136902	28.901598	45.289848
AT2G02148	532	26.411358	3.961880	6.208410
AT5G39820	16	1.239447	0.157020	0.246056
AT1G07680	0	0.0	0.0	0.0
AT3G51100	1520	105.297722	17.191441	26.939610
AT3G13460	25578	836.247070	107.252808	168.069031
AT2G44993	0	0.000000	0.000000	0.000000
AT2G09330	0	0.0	0.0	0.0
AT3G23550	495	29.004765	3.674478	5.758040
AT3G07070	478	25.351210	3.211626	5.032735
AT1G10040	230	12.506025	1.658125	2.598342
AT2G30070	3150	107.692947	15.179944	23.787521
AT3G56705	6	1.098004	0.139101	0.217976
AT1G71370	9	0.429592	0.054423	0.085283
AT4G20650	0	0.0	0.0	0.0
AT5G24920	116	15.276540	1.935314	3.032706
AT2G09505	0	0.000000	0.000000	0.000000
AT5G62920	790	49.131775	7.015299	10.993228
AT5G54090	814	31.645357	4.018966	6.297864
AT3G19570	1156	36.242531	5.361032	8.400930
AT5G22460	99	6.250000	0.842834	1.320751
AT5G64460	6206	354.670349	69.569244	109.017525
AT3G26240	1575	48.113476	6.095272	9.551511
AT4G02450	7942	712.806702	97.550186	152.864655
AT1G24485	0	0.000000	0.000000	0.000000
AT5G08030	31	2.162503	0.285335	0.447129
AT2G35555	0	0.000000	0.000000	0.000000
AT3G60080	1448	88.066864	11.156780	17.483078
AT1G17330	1071	67.021301	10.643530	16.678797
AT5G38397	0	0.0	0.0	0.0
AT5G41780	30	1.179669	0.176499	0.276580
AT1G34190	4327	166.413177	21.082108	33.036427
AT2G14260	3741	194.156799	30.991972	48.565544
AT2G19680	2479	159.036362	27.944782	43.790482
AT3G27250	154	8.271750	1.081915	1.695400
AT4G35890	5150	178.647385	26.921770	42.187389
AT3G08295	0	0.0	0.0	0.0
AT1G60670	1248	72.632919	10.841548	16.989098
AT3G15115	802	58.167507	7.368970	11.547442
AT1G78895	735	57.234646	11.236912	17.608646
AT4G00120	3	0.131768	0.016693	0.026159
AT1G70290	7685	203.290527	31.546854	49.435062
AT2G37890	224	13.207139	1.762894	2.762519
AT3G52510	0	0.000000	0.000000	0.000000
AT5G04115	0	0.0	0.0	0.0
AT5G64700	288	16.588305	2.472469	3.874448
AT5G22700	2090	56.577065	9.410098	14.745964
AT5G44570	7	0.706294	0.222526	0.348706
AT2G15880	2189	81.597969	10.337266	16.198870
AT1G70330	3746	233.070938	29.526669	46.269360
AT4G11355	0	0.0	0.0	0.0
AT1G55325	4410	58.093884	8.640014	13.539214
AT2G31030	0	0.000000	0.000000	0.000000
AT1G50580	83	5.651372	0.715946	1.121913
AT1G34860	0	0.0	0.0	0.0
AT1G56200	11064	1272.727783	161.235931	252.662552
AT4G04535	0	0.0	0.0	0.0
AT5G57560	2498	158.619492	20.094763	31.489220
AT5G58980	1415	34.600189	4.922891	7.714348
AT3G55910	5	0.600273	0.076046	0.119166
AT5G07220	5687	378.823883	47.991428	75.204300
AT2G28605	3549	374.842041	47.486988	74.413826
AT3G08335	0	0.000000	0.000000	0.000000
AT4G17880	2238	95.761864	12.131624	19.010693
AT4G35160	1994	129.909027	16.457569	25.789604
AT4G20770	73	3.153147	0.399457	0.625964
AT2G43141	1	0.241951	0.030652	0.048032
AT1G62010	369	22.372972	2.834327	4.441494
AT1G24010	0	0.0	0.0	0.0
AT4G39690	3084	120.820732	15.306215	23.985392
AT2G37160	1611	56.201389	8.917605	13.974211
AT1G17290	11976	508.624268	64.435234	100.972343
AT4G02210	877	40.579071	5.906086	9.255051
AT5G51600	770	28.400183	3.597887	5.638018
AT1G05087	508	48.009384	6.695725	10.492444
AT1G20360	0	0.000000	0.000000	0.000000
AT5G27380	8801	247.006104	56.057667	87.844383
AT2G24510	0	0.0	0.0	0.0
AT4G17616	822	34.681725	4.393666	6.885033
AT2G23780	2265	117.679878	16.414871	25.722696
AT3G26870	0	0.000000	0.000000	0.000000
AT2G41445	0	0.000000	0.000000	0.000000
AT3G60415	249	22.928637	3.229767	5.061162
AT1G67365	210	22.566257	2.858814	4.479865
AT5G65520	458	52.793381	6.688147	10.480568
AT5G15950	3287	153.187439	23.755123	37.225136
AT1G28135	0	0.0	0.0	0.0
AT4G01865	1	0.356164	0.045121	0.070706
AT1G31530	0	0.0	0.0	0.0
AT4G40040	46037	1928.444458	347.436493	544.445557
AT3G27410	2	0.121687	0.015416	0.024157
AT3G24542	0	0.000000	0.000000	0.000000
AT3G04950	267	24.779005	3.186077	4.992698
AT4G13420	84	3.147900	0.398793	0.624923
AT1G19376	0	0.0	0.0	0.0
AT3G25800	4986	211.560516	28.770330	45.084148
AT3G04615	21	2.430599	0.307921	0.482524
AT1G13590	440	45.283382	6.380661	9.998726
ATCG00510	5	3.991228	0.505630	0.792341
AT1G61630	0	0.000000	0.000000	0.000000
AT1G79930	13943	241.188171	59.567249	93.344032
AT1G08790	0	0.0	0.0	0.0
AT5G35620	5352	328.147552	68.288994	107.011314
AT5G03520	5102	391.496002	49.748016	77.956932
AT1G77040	0	0.0	0.0	0.0
AT2G09290	1	0.103571	0.013121	0.020561
AT5G53260	0	0.0	0.0	0.0
AT1G54730	2828	80.520470	18.821075	29.493303
AT2G32610	146	5.850675	0.741195	1.161479
AT5G46720	89	11.758893	1.489679	2.334381
AT1G60750	438	30.939884	3.919630	6.142201
AT3G01340	3996	311.410492	40.093212	62.827515
AT5G33806	0	0.0	0.0	0.0
AT1G73310	1005	31.768305	5.588020	8.756630
AT5G18720	8	0.367347	0.051009	0.079933
AT2G01970	6097	236.579575	36.146095	56.642235
AT1G18075	49	24.734694	3.133523	4.910344
AT5G66230	918	41.788097	7.901721	12.382282
AT1G69420	5465	190.541779	24.239410	37.984032
AT3G08500	92	5.282286	0.669188	1.048642
AT1G21140	109	9.991811	1.265816	1.983579
AT1G55270	1912	77.854218	12.630567	19.792555
AT5G40190	1451	146.210571	18.522736	29.025797
AT2G45330	1719	115.748886	14.784447	23.167763
AT3G13700	194	8.643047	1.124326	1.761860
AT1G70505	424	21.971075	3.746421	5.870777
AT1G59640	194	10.167452	1.682461	2.636478
AT1G76050	2252	126.724716	17.392641	27.254894
AT1G29960	323	30.579493	3.916249	6.136904
AT2G16430	2263	117.800415	15.777467	24.723862
AT2G25340	0	0.000000	0.000000	0.000000
AT1G07717	0	0.0	0.0	0.0
AT4G23010	2016	112.623863	16.525242	25.895651
AT3G25970	106	4.777927	0.605293	0.948516
AT3G59260	9	1.045343	0.132430	0.207522
AT4G27340	1819	63.980812	11.094447	17.385399
AT1G68400	905	33.668167	4.265263	6.683822
AT3G09520	184	7.834317	0.992493	1.555272
AT3G54680	64	4.918421	0.623092	0.976407
AT3G61780	2456	63.426857	8.046243	12.608753
AT1G65300	2	0.209903	0.026592	0.041670
AT1G18735	28	2.930042	0.371193	0.581673
AT5G40080	393	39.460617	6.971007	10.923820
AT1G54070	0	0.000000	0.000000	0.000000
AT1G79480	56	2.867220	0.397668	0.623160
AT2G01800	0	0.0	0.0	0.0
AT5G48850	446	37.102142	4.700297	7.365536
AT5G16850	25	0.648708	0.084763	0.132826
AT4G33860	0	0.000000	0.000000	0.000000
AT2G28440	110	10.458333	1.324917	2.076194
AT2G06495	0	0.0	0.0	0.0
AT5G12100	627	22.333097	2.829276	4.433578
AT5G17840	1701	180.632553	25.539040	40.020599
AT3G19002	15	1.102329	0.139649	0.218835
AT2G09155	0	0.0	0.0	0.0
AT3G56810	532	39.395741	4.997634	7.831473
AT4G28660	16724	1713.056885	227.554367	356.585938
AT5G55505	0	0.0	0.0	0.0
AT2G47560	170	16.924669	2.144107	3.359894
AT5G60690	3107	86.280510	11.209343	17.565447
AT5G06360	1917	153.279785	21.548588	33.767414
AT3G55254	0	0.000000	0.000000	0.000000
AT2G16980	643	21.642691	5.102565	7.995904
AT4G10170	946	72.847336	9.417429	14.757451
AT5G19700	7	0.339306	0.042985	0.067359
AT3G57470	6012	174.262527	22.895937	35.878757
AT4G26350	0	0.0	0.0	0.0
AT3G44460	0	0.0	0.0	0.0
AT2G41600	1323	82.789429	15.939945	24.978470
AT5G08650	17470	601.326965	90.912605	142.463333
AT3G51550	15130	478.869934	60.665798	95.065491
AT1G11740	225	7.532888	4.455165	6.981405
AT5G04490	2801	179.487000	29.035566	45.499783
AT5G55330	2	0.142857	0.018098	0.028360
AT5G08915	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT3G23100	730	47.981731	9.417361	14.757345
AT3G15490	0	0.0	0.0	0.0
AT2G04365	0	0.000000	0.000000	0.000000
AT1G05197	0	0.000000	0.000000	0.000000
AT4G14590	273	14.348279	1.817716	2.848428
AT1G48145	0	0.0	0.0	0.0
AT1G14420	11	0.553607	0.070134	0.109902
AT3G18390	14627	409.101624	59.425056	93.121216
AT3G46390	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT5G58430	3437	145.087372	18.380442	28.802818
AT1G07453	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT1G04287	0	0.000000	0.000000	0.000000
AT4G20030	712	105.498062	13.365057	20.943527
AT1G06443	0	0.0	0.0	0.0
AT3G27865	20	21.108696	2.674162	4.190509
AT1G25210	1966	33.059082	6.159989	9.652925
AT4G01410	342	27.393650	3.470374	5.438201
AT3G26900	7597	556.747314	81.053047	127.013062
AT1G03300	206	10.320390	1.307442	2.048809
AT3G60860	5533	89.916962	11.459361	17.957232
AT2G43260	661	41.747650	5.821486	9.122478
AT5G11510	649	17.602535	2.403517	3.766397
AT3G17020	11309	873.215576	159.579147	250.066299
AT5G00745	0	0.0	0.0	0.0
AT1G66370	0	0.000000	0.000000	0.000000
AT3G08150	0	0.0	0.0	0.0
AT4G03470	4	0.186315	0.023603	0.036987
AT1G53140	371	13.504511	1.710824	2.680922
AT4G11130	645	17.521389	2.219703	3.478355
AT1G62935	32	4.854071	0.614940	0.963633
AT1G76630	2392	62.967022	8.174964	12.810464
AT4G09432	242	10.710445	1.356856	2.126243
AT3G60190	5048	212.580490	26.930830	42.201584
AT5G08770	352	38.141296	4.831943	7.571829
AT3G12600	2623	156.331741	27.325317	42.819763
AT5G13570	1706	92.193253	11.928577	18.692513
AT4G17060	194	9.935953	1.258739	1.972490
AT4G01250	377	28.662895	3.631168	5.690172
AT1G25450	5266	253.009521	32.052597	50.227577
AT2G34580	5	0.440841	0.064366	0.100864
AT2G33710	390	23.540396	2.982223	4.673251
AT1G56940	0	0.0	0.0	0.0
AT5G37310	3626	157.424759	20.596025	32.274715
AT3G46230	134	18.029287	2.284046	3.579183
AT1G61050	365	21.604109	3.011901	4.719758
AT3G18230	2023	84.048538	10.647717	16.685358
AT1G26660	394	37.440678	5.124660	8.030527
AT2G08525	0	0.000000	0.000000	0.000000
AT1G05867	0	0.000000	0.000000	0.000000
AT5G54180	1297	72.763885	9.218117	14.445124
AT3G02585	0	0.000000	0.000000	0.000000
AT5G55290	1965	227.692871	31.188639	48.873726
AT4G32320	1906	140.392792	19.494730	30.548946
AT1G28350	2678	85.070168	12.415193	19.455055
AT1G68760	811	96.251892	12.193704	19.107975
AT3G28620	2	0.113356	0.014361	0.022503
AT5G17270	1382	41.267673	5.811238	9.106420
AT2G07701	1	0.076324	0.009669	0.015152
AT5G38800	7	0.931909	0.118059	0.185003
AT1G04783	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT2G22680	698	29.544846	3.742898	5.865258
AT4G36990	3026	171.409988	21.715130	34.028397
AT4G21070	472	15.193106	1.924744	3.016143
AT2G44090	4455	146.381516	20.464237	32.068199
AT4G09560	670	23.909027	3.847920	6.029829
AT2G31650	923	25.772060	3.264942	5.116282
AT5G23600	2	0.142635	0.018070	0.028316
AT3G22570	363	53.556095	7.439406	11.657819
AT3G44700	16	1.894015	0.239944	0.376001
AT2G30730	0	0.000000	0.000000	0.000000
AT5G19460	1714	73.040771	11.469857	17.973680
AT3G07730	352	19.988708	2.714002	4.252939
AT3G06065	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT3G21410	0	0.0	0.0	0.0
AT1G18820	0	0.0	0.0	0.0
AT5G60850	2343	126.296852	15.999959	25.072515
AT5G54830	1776	54.978233	6.964936	10.914306
AT4G07865	0	0.0	0.0	0.0
AT1G30210	3483	115.591705	26.410210	41.385754
AT1G10225	5	0.932710	0.118161	0.185162
AT5G08890	0	0.000000	0.000000	0.000000
AT1G52910	651	53.216324	9.628644	15.088433
AT3G10185	71	14.113140	1.787928	2.801748
AT1G74110	5	0.311029	0.039403	0.061746
AT1G80950	2454	122.048264	17.896591	28.044603
AT1G06620	744	47.530415	6.301201	9.874211
AT2G31160	205	11.535495	1.461378	2.290032
AT1G11290	697	24.066467	3.048868	4.777687
AT4G03100	657	35.510708	4.498686	7.049603
AT2G39940	3018	108.529694	15.492187	24.276817
ATCG00840	25	8.792553	1.113887	1.745502
AT1G19970	564	40.186928	5.882283	9.217750
AT2G46455	62	3.503136	0.644064	1.009272
AT4G11880	63	3.854909	0.625545	0.980252
AT5G48690	74	5.060689	0.717613	1.124526
AT5G16690	339	13.151696	1.745862	2.735828
AT5G01220	6791	301.412933	40.876026	64.054207
AT5G51560	1818	73.434402	9.303061	14.578234
AT5G25590	1681	62.996658	7.980753	12.506128
AT2G37030	40	5.910557	0.748781	1.173367
AT4G35030	994	38.353230	7.073930	11.085104
AT1G19397	55	6.449521	0.817060	1.280362
AT3G19210	349	11.291614	1.530742	2.398728
AT1G23950	2521	164.995316	24.342548	38.145653
AT3G08660	93	4.021636	0.560116	0.877722
AT2G24840	0	0.000000	0.000000	0.000000
AT5G44450	1610	110.390633	17.215145	26.976753
AT4G10760	1978	88.513306	11.213338	17.571705
AT2G14695	0	0.0	0.0	0.0
AT1G33230	2382	116.082565	17.095171	26.788750
AT3G06350	7946	339.451752	45.824177	71.808144
AT1G27140	142	14.483583	1.834858	2.875288
AT1G22800	936	47.897381	7.382763	11.569057
AT5G01375	1	0.061934	0.007846	0.012295
AT1G64800	4	0.421342	0.053378	0.083645
AT4G29520	1227	103.422752	13.102146	20.531536
AT2G30340	145	11.026534	1.447452	2.268210
AT1G26150	8828	253.374329	34.845997	54.604939
AT2G07970	0	0.0	0.0	0.0
AT1G29490	8	1.201192	0.152173	0.238461
AT1G10370	5321	255.020264	33.216187	52.050964
AT3G07340	1150	52.410343	6.902759	10.816874
AT3G48860	3264	93.259026	14.282602	22.381353
AT3G16860	313	13.200447	1.672303	2.620559
AT1G71040	3279	82.030472	16.997803	26.636169
AT4G05970	0	0.0	0.0	0.0
AT3G03010	764	41.586037	9.848487	15.432934
AT1G67630	772	36.848465	4.668160	7.315176
ATCG01230	1	0.112050	0.014195	0.022244
AT5G28824	0	0.000000	0.000000	0.000000
AT5G34829	0	0.0	0.0	0.0
AT5G59250	8565	324.750305	47.490913	74.419975
AT3G52270	18	1.260646	0.172746	0.270700
AT5G44210	123	10.813101	1.369861	2.146622
AT3G29560	0	0.000000	0.000000	0.000000
AT1G77370	2036	257.570190	36.077152	56.534203
AT3G16190	2261	250.899994	31.785349	49.808792
AT3G48190	3173	31.527632	4.289535	6.721856
AT1G08900	1425	70.434502	9.968008	15.620230
AT2G11005	0	0.0	0.0	0.0
ATMG00920	1	0.077932	0.009873	0.015471
AT5G06055	0	0.000000	0.000000	0.000000
AT5G06280	888	75.334732	13.692039	21.455921
AT3G01070	42	3.778674	0.478703	0.750144
AT4G16820	15	0.791014	0.100210	0.157032
AT3G19450	14687	818.175415	103.650826	162.424591
AT5G12470	5664	346.894165	43.946404	68.865601
AT4G27730	528	19.149603	2.564003	4.017886
AT1G06497	0	0.000000	0.000000	0.000000
AT1G09157	0	0.0	0.0	0.0
AT3G57100	5	0.342857	0.043435	0.068064
AT3G52840	9203	283.083771	45.020611	70.548927
AT2G25730	10245	124.195641	16.335428	25.598206
AT1G01680	12	0.945240	0.119748	0.187650
AT4G02570	14837	511.021271	68.253281	106.955345
AT4G10400	420	22.782059	3.144932	4.928222
AT1G68170	4	0.235020	0.029774	0.046656
AT1G17665	933	70.454002	8.925488	13.986563
AT5G26320	88	7.123487	0.902441	1.414158
AT1G05143	0	0.000000	0.000000	0.000000
AT3G59380	2014	147.082855	20.651340	32.361393
AT2G24270	27916	1202.249878	156.486389	245.219833
AT1G33390	1410	31.337961	4.309475	6.753104
AT4G08620	66	2.795888	0.354198	0.555041
AT3G13990	3187	103.715668	13.538560	21.215414
AT1G09023	1411	29.779486	4.621054	7.241358
AT2G07715	41	1.906452	0.241520	0.378470
AT5G28262	50	4.246540	0.842373	1.320029
AT2G35637	76	4.196516	0.663478	1.039693
AT5G59410	694	83.433647	10.569819	16.563290
AT3G10720	4056	135.213943	22.919935	35.916367
AT2G05914	34	2.409859	0.305294	0.478406
AT1G41880	11175	873.510132	194.609833	304.960632
AT4G05715	0	0.0	0.0	0.0
AT5G03315	0	0.000000	0.000000	0.000000
AT5G52020	92	8.344766	1.057159	1.656607
AT1G30450	3253	80.523643	11.605765	18.186653
AT2G31890	3770	103.737419	17.243618	27.021374
AT5G64990	41	3.986778	0.562961	0.882181
AT5G22990	0	0.0	0.0	0.0
ATCG00270	309	29.334799	3.716289	5.823559
AT3G21250	13035	227.367981	32.006214	50.154892
AT4G09445	0	0.0	0.0	0.0
AT1G04550	2137	142.998688	20.118654	31.526659
AT1G11330	1196	33.682949	4.584428	7.183965
AT5G47780	8652	348.796600	46.261211	72.492989
AT5G55740	2341	86.304855	10.933559	17.133284
AT3G50980	97	13.634965	1.727350	2.706820
AT1G55510	1508	101.251656	12.827100	20.100529
AT3G23470	596	28.957548	4.079131	6.392146
AT2G38220	32	1.770033	0.236435	0.370503
AT4G07195	0	0.000000	0.000000	0.000000
AT2G04050	696	34.765759	5.025322	7.874862
AT4G28150	244	12.620209	1.849613	2.898410
AT2G09665	18	1.745090	0.221077	0.346436
AT2G04285	0	0.000000	0.000000	0.000000
AT1G32120	158	4.086979	0.517760	0.811349
AT3G07825	0	0.000000	0.000000	0.000000
AT5G08160	3329	203.634155	27.736822	43.464603
AT1G19715	11532	141.485184	30.328171	47.525341
AT1G04367	1	0.069300	0.008779	0.013757
AT3G32280	0	0.0	0.0	0.0
AT5G42300	8799	623.609070	79.002121	123.799187
AT4G38932	2201	288.312592	36.524975	57.235954
AT3G42960	0	0.0	0.0	0.0
AT5G39080	3284	186.821976	23.667603	37.087990
AT1G48390	90	5.611146	0.752656	1.179439
AT1G16390	1420	72.223679	9.149681	14.337881
AT1G32650	0	0.0	0.0	0.0
AT2G04270	3295	78.819756	13.274070	20.800949
AT3G14205	5061	132.192795	19.248459	30.163029
AT2G36830	37764	3083.388916	390.620148	612.115906
AT1G76510	1196	49.568878	8.323476	13.043186
AT4G28620	0	0.0	0.0	0.0
AT1G57300	0	0.0	0.0	0.0
AT2G47520	29	3.396204	0.430249	0.674216
AT5G60040	1191	24.938652	3.294962	5.163324
AT5G05205	0	0.0	0.0	0.0
AT5G06320	2941	299.953705	37.999737	59.546955
AT1G21680	13138	522.205017	66.155716	103.668404
AT4G22570	2758	243.025330	32.563190	51.027699
AT2G43375	276	17.642551	2.235053	3.502408
AT4G06065	0	0.000000	0.000000	0.000000
AT1G23037	0	0.0	0.0	0.0
AT4G33820	0	0.0	0.0	0.0
AT1G28900	0	0.000000	0.000000	0.000000
ATCG00050	0	0.000000	0.000000	0.000000
AT5G20500	4153	507.737061	64.322838	100.796211
AT5G26280	25651	1780.422485	260.837097	408.741150
AT3G21070	4307	174.307999	27.377506	42.901539
AT3G59220	1216	79.478317	10.068737	15.778075
AT3G09560	2450	58.835316	8.657957	13.567332
AT1G52780	2004	56.628880	7.174048	11.241993
AT3G60820	7797	711.287292	93.138573	145.951508
AT2G43220	3	0.117710	0.014912	0.023368
AT5G49590	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT3G17060	0	0.0	0.0	0.0
AT4G12600	3064	312.496979	47.497665	74.430557
AT5G67330	4449	186.271561	23.597876	36.978725
AT4G08150	753	37.692459	4.775082	7.482726
AT2G24050	3504	128.169144	16.237150	25.444202
AT3G27825	0	0.0	0.0	0.0
AT2G24285	0	0.000000	0.000000	0.000000
AT5G52355	0	0.0	0.0	0.0
AT4G34670	20718	1687.510864	213.782867	335.005493
AT3G11130	24103	409.681671	51.900658	81.330208
AT3G03470	783	41.246868	5.225373	8.188349
AT1G68185	632	54.529564	7.431239	11.645020
AT4G37480	1376	63.947006	9.580364	15.012775
AT1G14460	1896	45.478260	5.761429	9.028367
AT1G09627	0	0.000000	0.000000	0.000000
AT2G35480	346	26.074741	4.176683	6.545013
AT1G12920	6170	376.307983	47.672703	74.704842
AT1G71850	503	31.050215	3.933607	6.164104
AT3G01085	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT2G38380	5723	345.893768	43.819668	68.667000
AT3G01250	0	0.000000	0.000000	0.000000
AT5G02990	0	0.000000	0.000000	0.000000
AT4G18230	1381	79.648369	12.016422	18.830170
AT2G04325	1	0.172932	0.021908	0.034331
AT4G18390	2089	111.177650	14.157897	22.185936
AT1G05827	0	0.0	0.0	0.0
AT3G52285	0	0.0	0.0	0.0
AT3G14590	1002	32.691998	4.955478	7.765413
AT5G59070	8	0.425316	0.053881	0.084434
AT3G52050	1806	54.259247	11.885692	18.625309
AT1G59725	80	5.321429	0.674147	1.056413
AT3G20030	0	0.0	0.0	0.0
AT4G32360	1095	43.930618	6.456601	10.117727
AT5G05590	1018	60.672474	9.027042	14.145702
