geneId	readCount	Coverage	FPKM	TPM
AT3G20480	204	7.070560	2.370980	3.532713
AT1G51230	0	0.0	0.0	0.0
AT5G62690	7754	360.608368	132.747482	197.791092
AT1G19050	2242	309.068390	74.527390	111.044319
AT2G18620	67	6.318182	1.523538	2.270042
AT3G07080	345	22.818409	5.774329	8.603635
AT2G44520	1254	97.691063	25.007893	37.261261
AT4G13650	121	4.038363	0.973793	1.450932
ATCG00620	7	11.675675	2.815421	4.194921
AT1G28050	475	31.905378	7.693522	11.463194
AT2G29620	83	3.502310	0.978182	1.457472
AT5G13650	11072	521.041809	138.135513	205.819168
AT2G32700	3221	125.363457	34.891582	51.987755
AT5G04270	241	26.472881	6.383554	9.511368
AT1G30140	6	0.713568	0.178984	0.266683
AT5G22850	1349	35.846416	9.954277	14.831674
AT1G12615	1	0.265432	0.064005	0.095366
AT1G10980	0	0.0	0.0	0.0
AT5G65040	108	17.476250	4.214146	6.278993
AT2G42247	362	21.735699	5.731330	8.539568
AT1G79040	103211	17114.052734	4126.807129	6148.860352
AT3G01313	1	0.168675	0.040674	0.060603
AT4G22850	340	28.878607	6.964664	10.377209
AT3G03945	0	0.0	0.0	0.0
AT5G62410	749	24.059580	5.801621	8.644300
AT5G62560	1557	93.586494	22.567036	33.624432
AT2G08805	0	0.000000	0.000000	0.000000
AT3G11230	476	55.576439	17.786734	26.501879
AT3G59050	923	58.801617	14.179162	21.126669
AT1G66690	15	1.339557	0.346498	0.516276
AT5G05635	0	0.000000	0.000000	0.000000
AT2G06005	238	18.499496	5.114610	7.620667
AT1G09713	0	0.000000	0.000000	0.000000
AT5G27400	558	53.443588	12.887151	19.201597
AT5G11330	1311	102.088737	27.672874	41.232029
AT3G26710	3471	353.258423	85.183182	126.921234
AT1G07327	0	0.000000	0.000000	0.000000
AT1G60780	3489	231.245468	55.761513	83.083542
AT3G01785	0	0.0	0.0	0.0
AT5G57900	656	74.574806	17.982639	26.793774
AT4G11330	1074	78.120941	18.837740	28.067856
AT5G01875	0	0.0	0.0	0.0
AT4G27400	24	2.381317	0.574220	0.855577
AT3G13682	172	7.919120	1.909582	2.845238
AT2G45730	922	68.624802	16.547882	24.656013
AT2G40460	630	33.186867	8.002535	11.923616
AT3G08370	1	0.240283	0.057941	0.086331
AT2G40510	6693	1095.677002	264.206726	393.662750
AT5G43550	1	0.346774	0.083620	0.124591
AT4G21590	64	5.245150	1.551769	2.312105
AT5G08165	0	0.0	0.0	0.0
AT2G39550	731	64.683495	16.536579	24.639172
AT3G26650	55827	4088.641357	999.715698	1489.556396
AT4G31110	140	6.613894	1.594845	2.376287
AT3G25716	0	0.0	0.0	0.0
AT2G01200	33	2.071836	0.511827	0.762613
AT1G66300	0	0.0	0.0	0.0
AT5G64430	643	36.958866	8.912098	13.278849
AT1G72100	3	0.230769	0.055647	0.082912
AT4G35850	2022	151.528000	36.538792	54.442074
AT2G14620	16	1.428676	0.356697	0.531472
AT1G09653	0	0.000000	0.000000	0.000000
AT5G55370	6	0.633803	0.152832	0.227717
AT4G08165	6	7.032258	1.695728	2.526600
AT2G37890	113	8.523113	2.165463	3.226496
AT3G55270	2094	78.894753	20.793829	30.982391
AT4G08270	0	0.0	0.0	0.0
AT2G07698	82	4.329376	1.043967	1.555489
AT2G31930	5	0.645514	0.155656	0.231925
AT2G45170	1025	145.590164	42.434452	63.226482
AT1G24050	2266	261.512878	63.060062	93.958229
AT1G57060	0	0.0	0.0	0.0
AT5G08270	5188	208.196609	57.640240	85.882805
AT1G12060	128	16.503483	3.979577	5.929491
AT3G11050	148	16.688816	4.024268	5.996078
AT3G59230	0	0.000000	0.000000	0.000000
AT2G32300	656	76.643555	19.014309	28.330940
AT3G11505	0	0.0	0.0	0.0
AT4G33130	192	17.043842	4.803898	7.157712
AT2G25690	652	35.386322	11.572886	17.243370
AT1G15540	3	0.243854	0.085587	0.127523
AT1G05113	0	0.000000	0.000000	0.000000
AT1G07197	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT5G54660	242	32.157463	7.897795	11.767556
AT5G49910	9889	323.708099	125.302979	186.698929
AT3G04903	0	0.0	0.0	0.0
AT1G05860	429	27.084795	7.988442	11.902619
AT1G55680	3054	202.516068	48.833832	72.761429
AT1G22210	0	0.000000	0.000000	0.000000
AT5G27650	704	25.522747	6.154443	9.169997
AT2G27970	34	4.869457	1.334616	1.988551
AT1G72620	18	2.027409	0.488880	0.728422
AT4G30950	11443	815.994812	196.765396	293.176514
AT2G14100	166	11.937466	2.878548	4.288979
AT3G02110	705	50.243149	12.115412	18.051720
AT4G04880	434	34.753403	9.611308	14.320657
AT1G74470	27178	1692.909424	408.220734	608.240723
AT4G27650	1021	73.535034	19.322905	28.790741
AT3G04770	640	56.346676	14.368371	21.408585
AT2G30670	7	0.881207	0.212490	0.316606
AT5G59330	56	11.737705	2.830379	4.217207
AT2G33910	1	1.722222	0.415289	0.618772
AT3G45840	63	4.389995	1.058584	1.577269
AT3G13210	54	2.466233	0.799593	1.191377
AT5G04540	1141	45.835709	11.395316	16.978792
AT3G45093	1	0.342175	0.082511	0.122939
AT3G56900	307	23.554798	5.679900	8.462937
AT5G12900	567	34.747402	8.378835	12.484298
AT2G32690	7370	890.121826	247.527039	368.810333
AT2G38430	70	4.834146	1.278913	1.905555
AT2G25300	227	17.836891	4.411169	6.572553
AT1G46984	0	0.0	0.0	0.0
AT2G41312	93	15.012564	5.467789	8.146896
AT4G27710	889	51.649036	13.702749	20.416822
AT3G26400	1854	66.546616	25.380629	37.816628
AT2G02061	19	1.730502	0.441062	0.657173
AT1G02080	2753	46.162346	11.393590	16.976219
AT4G04540	43	1.856950	0.563776	0.840015
AT4G12900	34	3.823881	0.922074	1.373872
AT4G33770	335	15.879159	5.669580	8.447561
AT1G01520	186	14.922961	4.114104	6.129933
AT4G16355	3	0.614601	0.148202	0.220818
AT1G66145	0	0.0	0.0	0.0
AT3G45580	0	0.0	0.0	0.0
AT5G27710	327	26.830158	6.616621	9.858633
AT3G23060	6	0.405842	0.099052	0.147585
AT4G14860	45	7.625464	1.838771	2.739732
AT3G04130	176	8.968541	2.263481	3.372541
AT3G59765	260	14.738032	11.319682	16.866100
AT1G06227	255	63.175819	15.233938	22.698263
AT1G48200	475	53.752609	19.177713	28.574411
AT5G27607	0	0.0	0.0	0.0
AT5G58590	2017	230.599823	55.605824	82.851570
AT1G24230	0	0.0	0.0	0.0
AT4G13310	69	4.453727	1.217296	1.813747
AT5G62700	7189	354.898468	122.704826	182.827744
AT4G09675	0	0.0	0.0	0.0
AT1G35210	151	17.929617	4.323469	6.441882
AT5G14860	0	0.000000	0.000000	0.000000
AT2G46494	0	0.0	0.0	0.0
AT1G15880	890	91.594688	22.086739	32.908798
AT3G48231	2	0.296128	0.071407	0.106395
AT5G09675	4	1.232779	0.297267	0.442922
AT2G09955	0	0.000000	0.000000	0.000000
AT5G13310	345	20.742924	5.316840	7.921986
AT3G05590	16813	1714.102905	525.708862	783.295715
AT3G43720	1404	191.001053	47.260891	70.417778
AT4G26160	369	49.984341	12.053003	17.958735
AT5G46240	119	5.082092	1.225473	1.825931
AT1G32610	58	4.623063	1.172960	1.747687
AT5G37250	3	0.337209	0.087880	0.130939
AT1G10700	865	65.780899	17.358700	25.864115
AT4G38180	241	10.790138	2.601886	3.876759
AT5G36490	0	0.0	0.0	0.0
AT3G08655	3	1.215972	0.293214	0.436883
AT5G26160	391	11.489681	3.048554	4.542284
AT4G37250	364	16.557503	3.992603	5.948899
AT5G38180	0	0.0	0.0	0.0
AT2G20270	1867	160.155563	46.262733	68.930542
AT5G42825	0	0.000000	0.000000	0.000000
AT4G36490	17	1.010988	0.243785	0.363235
AT3G09030	499	35.113277	8.467060	12.615751
AT1G06360	269	26.943798	6.654501	9.915073
AT2G45440	1151	82.870842	20.280645	30.217752
AT3G45960	967	91.809212	22.806955	33.981907
AT3G20997	1	0.545455	0.131529	0.195975
AT2G35290	896	118.823463	28.652565	42.691750
AT2G34340	84	9.168075	2.210749	3.293972
AT3G57870	3750	440.702087	106.268959	158.338623
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	2705	127.168777	36.714951	54.704540
AT5G57780	369	45.045113	10.861979	16.184132
AT2G42010	1363	44.898048	10.964868	16.337435
AT1G05940	1004	50.011330	14.455117	21.537836
AT3G46340	0	0.000000	0.000000	0.000000
AT5G64740	11460	357.072388	86.102859	128.291534
AT2G33480	329	28.950071	8.789812	13.096643
AT1G75220	2307	126.114227	30.410629	45.311226
AT2G26800	1415	76.096931	25.472252	37.953148
AT1G34630	661	43.286572	11.912614	17.749556
AT1G52280	455	54.046562	13.032549	19.418240
AT4G21070	284	11.777210	2.839905	4.231401
AT2G19000	3	0.560694	0.135203	0.201450
AT3G15990	358	19.691538	4.875253	7.264029
AT1G61720	3	0.209581	0.069558	0.103641
AT5G49480	6566	714.855957	172.377213	256.838593
AT5G21070	545	51.647930	12.454154	18.556442
AT2G22290	33	4.016933	0.968625	1.443233
AT5G02055	9	2.586776	0.623764	0.929396
AT5G14940	124	7.829257	1.887913	2.812952
AT2G03240	4626	163.068344	40.754013	60.722664
AT4G09490	68	16.372660	3.948031	5.882487
AT5G60060	3	0.300857	0.072547	0.108094
AT4G01897	489	82.228699	23.823696	35.496830
AT5G02500	62139	1747.293579	841.472229	1253.776733
AT1G11920	19	1.855939	0.447533	0.666815
AT1G53160	39	3.660806	0.911443	1.358032
AT1G16380	5	0.262566	0.063314	0.094337
AT3G08715	1	0.248963	0.060034	0.089449
AT1G11362	0	0.0	0.0	0.0
AT1G33990	2120	179.372116	43.253002	64.446106
AT1G32750	1780	34.430073	8.970087	13.365250
AT5G09490	2	0.190337	0.045897	0.068386
AT4G14940	10	0.570287	0.137516	0.204897
AT4G02055	0	0.000000	0.000000	0.000000
AT3G17670	216	26.091415	7.077621	10.545513
AT4G02500	2703	183.642975	44.282860	65.980576
AT2G28000	12875	753.254944	181.636566	270.634857
AT2G44030	0	0.0	0.0	0.0
AT3G09250	696	60.863327	19.537956	29.111166
AT3G04315	0	0.0	0.0	0.0
AT4G02760	327	11.537312	3.571642	5.321675
AT1G29150	3132	162.453705	52.479156	78.192894
AT3G03865	6	2.335478	0.563167	0.839107
AT5G50200	713	70.439545	20.323849	30.282125
AT4G37030	91	4.821707	1.246629	1.857452
AT2G16950	2468	89.822456	22.373835	33.336567
AT3G08405	3	1.116515	0.269232	0.401150
AT1G35545	0	0.0	0.0	0.0
AT5G02760	741	45.108021	14.099741	21.008331
AT1G40083	0	0.0	0.0	0.0
AT3G54420	551	25.203823	8.288083	12.349078
AT1G55917	0	0.000000	0.000000	0.000000
AT4G16670	345	17.326620	6.372269	9.494554
AT5G37030	0	0.0	0.0	0.0
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	1769	97.315125	24.703568	36.807823
AT4G09350	589	59.790627	14.417648	21.482008
AT4G04215	0	0.0	0.0	0.0
AT4G10955	276	26.515228	6.811066	10.148352
AT3G50300	327	25.721987	6.202487	9.241581
AT1G22885	130	22.103731	5.429111	8.089267
AT1G17280	1215	68.355843	31.399157	46.784115
AT1G55673	0	0.000000	0.000000	0.000000
AT5G09350	432	12.371797	3.132719	4.667688
AT5G04215	0	0.000000	0.000000	0.000000
AT1G23870	2222	88.284096	23.300064	34.716629
AT3G56780	0	0.000000	0.000000	0.000000
AT5G47340	0	0.000000	0.000000	0.000000
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT1G07175	13	2.135615	0.787395	1.173203
AT1G18420	76	5.574455	1.457093	2.171040
AT4G12780	1940	67.108337	18.142160	27.031456
AT1G65800	667	25.521660	6.553368	9.764386
AT2G38740	1303	136.985840	33.032162	49.217258
AT4G36350	8	0.688080	0.165921	0.247218
AT3G12870	238	33.446857	8.065228	12.017028
AT5G56870	2600	88.662117	21.379591	31.855165
AT4G02235	0	0.000000	0.000000	0.000000
AT3G54150	236	20.571333	5.532341	8.243078
AT2G44250	3	0.255814	0.062781	0.093542
AT3G27160	7448	717.066650	219.195709	326.597229
AT1G15215	250	25.711779	6.942444	10.344102
AT1G07260	469	34.521500	8.324362	12.403133
AT1G59920	7	2.068019	0.498673	0.743013
AT5G58070	3033	309.892822	74.726189	111.340530
AT5G62980	478	51.849625	20.699369	30.841648
AT5G60615	0	0.000000	0.000000	0.000000
AT3G50690	3102	127.995255	34.682903	51.676826
AT1G74140	0	0.000000	0.000000	0.000000
AT1G10560	189	9.526296	2.297129	3.422676
AT3G05070	925	131.570648	31.726366	47.271652
AT1G10410	1550	52.764462	14.485083	21.582483
AT1G29420	10	1.782849	0.429908	0.640555
AT3G03665	0	0.0	0.0	0.0
AT5G16870	344	49.087456	13.766595	20.511951
AT4G06335	2	0.402339	0.097018	0.144555
AT3G52870	1952	140.079224	33.778084	50.328671
AT5G61220	762	67.550713	36.017876	53.665920
AT1G58420	967	132.134598	31.862354	47.474270
AT4G29070	682	64.057846	18.400381	27.416201
AT1G65390	4956	363.203644	101.602577	151.385803
AT2G11000	733	31.664665	9.225893	13.746395
AT5G06335	0	0.0	0.0	0.0
AT1G31360	465	21.823441	6.103665	9.094339
AT1G69720	21	1.988037	0.518325	0.772293
AT5G41480	485	32.090862	8.510386	12.680304
AT1G08315	123	13.104227	3.159896	4.708181
AT2G47010	665	40.287521	10.412050	15.513745
AT5G29070	0	0.0	0.0	0.0
AT3G16780	4630	539.323914	130.050186	193.772186
AT1G28920	3	4.569445	1.101856	1.641743
AT5G52780	643	72.619133	17.511057	26.091127
AT1G35353	0	0.0	0.0	0.0
AT4G18070	4115	190.539566	76.856529	114.514687
AT1G50410	964	31.060219	8.623581	12.848963
AT1G50560	304	19.710691	4.752949	7.081800
AT2G17140	171	5.080053	1.537669	2.291095
AT3G10690	1390	56.546661	13.662705	20.357157
AT3G06235	0	0.0	0.0	0.0
AT5G18070	176	9.624275	2.320755	3.457879
AT1G19920	3253	220.912262	53.269806	79.370949
AT1G20910	399	28.286104	7.171208	10.684957
AT1G23670	0	0.0	0.0	0.0
ATMG00380	0	0.0	0.0	0.0
AT3G61320	342	18.363787	6.285058	9.364611
AT2G26120	0	0.000000	0.000000	0.000000
AT3G14150	614	40.000366	11.871161	17.687792
AT5G01490	78	5.407916	1.450217	2.160794
AT2G04137	0	0.000000	0.000000	0.000000
AT4G32250	824	36.227718	9.998624	14.897749
AT2G42865	69	35.626507	8.590819	12.800149
AT3G61962	0	0.0	0.0	0.0
AT1G34049	0	0.000000	0.000000	0.000000
AT2G23067	0	0.000000	0.000000	0.000000
AT1G08783	1	0.061818	0.014907	0.022210
ATCG01270	2	1.034188	0.249380	0.371571
AT5G07500	2	0.250723	0.060458	0.090082
AT2G26450	0	0.000000	0.000000	0.000000
AT5G07055	0	0.0	0.0	0.0
AT2G15292	578	59.967278	14.460245	21.545475
AT4G10200	8	0.402094	0.098177	0.146282
AT1G76510	634	33.777962	10.515626	15.668073
AT1G76460	692	36.949963	9.675619	14.416478
AT2G27290	1968	245.726227	59.253342	88.286285
AT2G06002	16	2.907670	0.701143	1.044689
AT3G14420	35359	2278.869629	683.359558	1018.192017
AT3G06760	1889	141.776749	48.128822	71.710983
AT5G56670	8510	2122.914551	555.199402	827.236023
AT4G07055	0	0.0	0.0	0.0
AT5G10200	681	27.870235	8.154245	12.149662
AT3G12670	1748	65.724670	22.070728	32.884945
AT3G01030	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT5G25250	434	22.024248	7.932725	11.819601
AT4G05632	0	0.0	0.0	0.0
AT3G10300	2490	135.201187	51.047787	76.060181
AT2G05095	0	0.000000	0.000000	0.000000
AT3G09905	12	5.246731	1.265174	1.885083
AT1G43320	0	0.0	0.0	0.0
AT4G25250	184	26.193619	6.316214	9.411032
AT1G73000	4	0.395538	0.095378	0.142112
AT3G50890	81	8.240916	1.987178	2.960856
AT1G58150	25	11.431159	2.756459	4.107069
AT2G26390	44	3.643925	0.878680	1.309216
AT3G61190	1590	147.641434	42.132072	62.775948
AT5G35375	0	0.000000	0.000000	0.000000
AT3G08855	0	0.0	0.0	0.0
AT3G03010	463	32.354725	13.741482	20.474533
AT1G32810	875	29.298813	7.064987	10.526689
AT4G08990	10	0.260189	0.062741	0.093483
AT3G55990	282	18.314342	4.416240	6.580109
AT4G35375	0	0.0	0.0	0.0
AT2G30424	125	10.303435	5.752563	8.571203
AT5G55855	0	0.000000	0.000000	0.000000
AT1G12280	194	8.955799	2.178165	3.245423
AT3G25490	0	0.000000	0.000000	0.000000
AT5G08990	108	54.439186	13.127226	19.559303
AT1G79915	6	0.717894	0.173656	0.258745
AT3G57670	59	4.232648	1.020642	1.520736
AT4G32030	1900	144.347946	39.159019	58.346157
AT5G24440	0	0.0	0.0	0.0
AT1G68570	486	30.077827	7.301282	10.878765
AT1G65120	53	1.564126	0.402422	0.599600
AT1G56380	0	0.0	0.0	0.0
AT1G13160	1271	59.927032	14.999203	22.348513
AT4G15715	0	0.0	0.0	0.0
AT1G51920	26	10.726984	2.586658	3.854068
AT2G17305	0	0.0	0.0	0.0
AT2G02720	11	0.688738	0.185380	0.276212
AT3G06055	0	0.0	0.0	0.0
AT5G54940	14649	1364.061523	484.469025	721.849182
AT4G24440	912	142.277634	39.750591	59.227589
AT3G06500	4510	170.769516	48.377453	72.081436
AT5G07760	0	0.0	0.0	0.0
AT5G48980	11	1.060223	0.255657	0.380925
AT1G21420	0	0.0	0.0	0.0
AT1G34830	0	0.0	0.0	0.0
AT2G26600	715	45.077744	12.237241	18.233244
AT3G01250	0	0.000000	0.000000	0.000000
AT1G02260	476	23.141411	5.945580	8.858797
AT5G23380	198	13.527512	5.407701	8.057366
AT3G22160	461	49.572495	11.953693	17.810764
AT1G21150	69	5.307924	1.453602	2.165838
AT4G07235	3	0.681710	0.164385	0.244930
AT1G04383	0	0.0	0.0	0.0
AT2G34825	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT1G65450	64	2.416197	1.110713	1.654939
AT1G43190	1876	127.006783	31.802450	47.385014
AT4G23380	0	0.0	0.0	0.0
AT1G50700	276	15.593832	4.024933	5.997070
AT1G47570	579	22.814613	7.641417	11.385557
AT5G41071	3	1.765027	0.425611	0.634152
AT3G07335	2	0.704380	0.169851	0.253075
AT5G42340	0	0.0	0.0	0.0
AT4G01350	206	11.657435	2.811023	4.188367
AT5G17780	154	12.343692	3.109692	4.633379
AT2G17695	945	54.667694	14.475734	21.568552
AT4G25030	3618	223.057861	71.519211	106.562180
AT1G45243	0	0.000000	0.000000	0.000000
AT3G22275	131	18.525164	4.974053	7.411239
AT3G23280	1282	72.606018	19.788942	29.485128
AT2G16530	306	20.682915	6.036029	8.993563
AT1G03180	166	12.857620	3.929764	5.855269
AT5G01350	1755	239.539429	59.983418	89.374092
AT4G17780	10	1.073517	0.258863	0.385701
AT5G25030	0	0.0	0.0	0.0
AT5G39110	3	0.354623	0.085512	0.127412
AT2G25890	5	0.526813	0.135501	0.201893
AT1G20687	0	0.0	0.0	0.0
AT5G22400	431	27.689110	6.676830	9.948343
AT5G44690	5	0.266751	0.064323	0.095840
AT4G29590	1058	71.870934	17.330639	25.822308
AT2G31550	0	0.000000	0.000000	0.000000
AT4G39110	54	2.134011	0.514586	0.766723
AT2G31005	0	0.0	0.0	0.0
AT2G09200	15	4.306160	1.038368	1.547148
AT5G40150	281	23.689610	5.712408	8.511374
AT4G22400	0	0.0	0.0	0.0
AT3G53210	185	16.341312	4.341405	6.468607
AT5G52900	408	36.611610	8.828362	13.154084
AT2G43110	526	47.720661	14.058694	20.947172
AT2G08455	3	0.346465	0.083545	0.124480
AT3G16900	14	2.146037	0.517486	0.771044
AT4G18590	692	88.699608	26.653027	39.712475
AT1G72820	846	59.028481	14.233868	21.208178
AT2G39930	1075	44.868504	11.893874	17.721634
AT5G53310	1341	127.213989	37.385002	55.702911
AT1G08770	316	40.411419	9.744632	14.519306
AT1G55880	382	25.008030	6.396698	9.530952
AT1G05660	228	19.255541	4.643197	6.918269
AT1G17615	0	0.0	0.0	0.0
AT5G04680	26	1.108883	0.300475	0.447702
AT5G54860	941	46.744549	14.941935	22.263184
AT2G04795	160	27.391304	6.605018	9.841345
AT5G27850	17055	1470.159302	475.269287	708.141785
AT1G26797	0	0.0	0.0	0.0
AT2G30870	15014	1724.173462	415.759613	619.473450
AT5G18590	1166	54.931347	13.433704	20.015951
AT3G45640	4725	330.579651	79.714516	118.773041
AT5G03425	0	0.0	0.0	0.0
AT5G67410	49	4.525034	1.314191	1.958118
AT4G04680	8	1.001115	0.293144	0.436779
AT5G67560	1317	122.201073	29.467028	43.905281
AT5G43930	860	35.773354	9.357722	13.942819
AT4G27850	43	2.567991	0.861410	1.283484
AT1G08903	18	9.261905	2.233375	3.327684
ATMG01320	8	1.009761	0.243489	0.362794
AT1G06925	1	0.258294	0.062284	0.092802
AT5G48560	757	43.840611	10.912850	16.259928
AT3G60380	683	31.042337	7.485412	11.153115
AT5G57035	632	31.173014	7.516923	11.200066
AT5G48410	145	6.463457	1.607315	2.394867
AT5G03155	0	0.000000	0.000000	0.000000
AT5G35400	235	17.662153	4.672965	6.962625
AT1G26310	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT1G71040	1598	51.454521	19.101187	28.460388
AT1G55540	681	14.973444	3.616135	5.387969
AT1G76954	0	0.0	0.0	0.0
AT2G32890	0	0.000000	0.000000	0.000000
AT2G25344	0	0.0	0.0	0.0
AT4G28330	26	3.255361	0.784983	1.169610
AT3G51050	1670	80.872948	20.650158	30.768322
AT3G19230	32	2.147898	0.517935	0.771712
AT1G52060	137	13.109225	3.161101	4.709977
AT5G27807	1	0.784314	0.189126	0.281794
AT2G36200	530	19.129028	4.735011	7.055071
AT5G00935	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT5G19330	3280	87.695358	23.448959	34.938480
AT4G06110	1	0.002728	0.000658	0.000980
AT2G08125	0	0.0	0.0	0.0
AT2G05575	0	0.0	0.0	0.0
AT2G17470	10	0.661157	0.160925	0.239775
AT4G14660	198	22.455818	6.155716	9.171893
AT5G40420	2	0.140541	0.033889	0.050495
AT3G09785	0	0.0	0.0	0.0
AT3G30305	11	1.385577	0.491510	0.732341
AT1G77100	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	1472	74.898590	18.101938	26.971527
AT3G28230	0	0.0	0.0	0.0
AT3G44200	1246	39.752701	9.855967	14.685193
AT5G09875	0	0.0	0.0	0.0
AT1G15680	0	0.0	0.0	0.0
AT5G14660	1353	123.589340	33.241295	49.528862
AT1G08130	968	42.809673	11.007807	16.401413
AT5G60280	26	1.447721	0.349097	0.520148
AT3G07110	6301	791.411133	191.392151	285.170471
AT1G77620	358	12.269309	2.958567	4.408206
AT5G22650	6652	562.580566	143.590378	213.946808
AT2G22970	806	53.523796	14.594547	21.745584
AT2G09535	0	0.0	0.0	0.0
AT2G23985	376	27.413610	11.407372	16.996754
AT1G27210	931	47.810204	11.528742	17.177595
AT1G66890	176	24.522532	5.913255	8.810632
AT1G33270	552	37.120434	10.188976	15.181371
AT5G05835	0	0.0	0.0	0.0
AT4G15370	25	1.333904	0.322982	0.481237
AT1G09520	314	35.168964	8.480489	12.635759
AT2G41770	805	38.061153	9.177899	13.674885
AT4G22650	0	0.0	0.0	0.0
AT3G28007	3	0.262992	0.063417	0.094490
AT1G68090	1	0.057784	0.013934	0.020761
AT2G37300	139	9.167522	2.834991	4.224080
AT4G24730	420	30.450169	9.039907	13.469282
AT4G35710	0	0.0	0.0	0.0
AT1G17060	304	15.786715	4.871308	7.258152
AT3G13882	1440	203.458633	57.948944	86.342766
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT3G15270	24	1.649736	0.397810	0.592729
AT5G01675	2	0.176065	0.086982	0.129601
AT1G62200	457	17.766806	7.001839	10.432600
AT3G19050	445	6.579331	1.604776	2.391084
AT4G23373	0	0.0	0.0	0.0
AT3G51230	81	9.145979	2.205421	3.286033
AT2G41130	190	15.731754	3.793486	5.652218
AT2G35970	2	0.318123	0.076711	0.114298
AT3G61826	0	0.0	0.0	0.0
AT1G20480	318	15.373919	4.267740	6.358848
AT4G24265	71	13.206349	3.184521	4.744872
AT1G22882	1554	61.557030	15.884835	23.668087
AT3G05185	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT2G14820	339	16.032835	4.080494	6.079854
AT1G04370	5	0.883152	0.212959	0.317305
AT4G35650	0	0.000000	0.000000	0.000000
AT3G26850	215	16.037218	4.401335	6.557900
AT1G52615	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT4G30530	5588	597.828003	144.157608	214.791962
AT2G08395	0	0.0	0.0	0.0
AT4G22710	1046	73.275200	17.669260	26.326841
AT5G41910	239	23.955917	6.153679	9.168859
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	2	1.704545	0.411026	0.612421
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05517	3	1.137809	0.274366	0.408800
AT5G24170	308	22.947033	8.178132	12.185253
AT5G17900	1308	69.910530	18.970699	28.265965
AT2G37690	1031	46.676281	13.084714	19.495962
AT3G28050	1529	117.225372	28.267210	42.117577
AT4G24170	46	1.714327	0.416539	0.620635
ATMG01190	63	5.296916	1.277275	1.903114
AT2G20990	6178	324.002777	96.137878	143.243515
AT4G17900	1824	103.292114	39.336567	58.610699
AT5G51330	7	0.404474	0.099085	0.147634
AT1G07080	1825	193.921509	46.761379	69.673515
AT3G29635	26	2.102564	0.507003	0.755424
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT5G61550	66	2.764533	0.708754	1.056030
AT4G21860	3218	294.652557	85.656517	127.626495
AT2G43445	101	9.076549	2.188679	3.261088
AT2G11225	6442	145.578537	40.172649	59.856445
AT1G53542	50	34.779064	8.386470	12.495673
AT1G52495	0	0.0	0.0	0.0
AT5G19730	862	60.131042	14.499734	21.604315
AT3G10980	686	28.844559	6.955450	10.363481
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT5G09285	1	0.323674	0.078049	0.116292
AT2G37560	85	7.110574	1.751887	2.610276
AT5G44973	0	0.0	0.0	0.0
AT2G37410	3250	331.844482	80.019516	119.227478
AT1G64090	2975	226.223511	58.443336	87.079391
AT4G28730	237	30.153173	8.438619	12.573374
AT5G60870	246	18.642284	5.008044	7.461886
AT1G07663	10	2.959375	0.713611	1.063266
AT5G53650	785	158.545883	38.231056	56.963509
AT4G09285	0	0.0	0.0	0.0
AT1G75930	0	0.000000	0.000000	0.000000
AT3G60780	0	0.0	0.0	0.0
AT4G31080	1440	90.916428	23.070322	34.374317
AT1G26710	0	0.000000	0.000000	0.000000
AT4G32520	2153	134.229843	32.855328	48.953777
AT5G44700	135	3.984221	0.960737	1.431480
AT2G23470	125	9.038162	2.179423	3.247296
AT5G28730	0	0.0	0.0	0.0
AT1G64583	42	2.750910	0.696011	1.037043
AT1G18835	52	10.359568	2.498060	3.722060
ATMG00900	1	0.167315	0.040346	0.060114
AT2G21100	355	41.472019	10.900887	16.242104
AT5G19170	52	5.047511	2.064012	3.075337
AT1G26650	518	43.758129	10.551642	15.721736
AT5G53710	42	7.312668	2.012926	2.999219
AT5G62890	3846	189.664520	57.131165	85.124290
AT1G08370	773	58.449360	14.094221	21.000107
AT4G19170	880	50.570103	12.194251	18.169191
AT5G64401	0	0.000000	0.000000	0.000000
AT2G05245	0	0.000000	0.000000	0.000000
AT2G04395	4	0.307773	0.105497	0.157188
AT2G16020	0	0.0	0.0	0.0
AT1G11765	3	0.535368	0.129096	0.192351
ATCG00820	27	12.310036	2.968388	4.422839
