geneId	readCount	Coverage	FPKM	TPM
AT3G09162	29	3.749755	0.835750	1.603975
AT3G56891	12	2.528490	0.478574	0.918481
AT3G21550	170	25.876530	4.716320	9.051580
AT4G23730	911	52.221222	11.645463	22.350019
AT5G25330	0	0.000000	0.000000	0.000000
AT2G20190	3045	93.005005	16.984129	32.596008
AT3G25013	135	6.762767	1.806301	3.466661
ATCG00570	28	34.691666	6.322988	12.135104
AT2G30010	1310	128.891678	24.192482	46.430309
AT4G14740	553	27.869852	7.253591	13.921122
AT5G25290	0	0.000000	0.000000	0.000000
AT2G10025	0	0.0	0.0	0.0
AT5G51260	208	18.545074	4.153129	7.970703
AT5G01520	172	19.302641	3.569206	6.850035
AT3G07010	806	35.001884	10.371245	19.904537
AT1G58350	785	34.278229	6.616413	12.698248
AT5G24180	3	0.355496	0.064794	0.124352
AT3G03340	1341	102.297722	21.282866	40.846165
AT5G62180	117	12.918999	2.354648	4.519051
AT1G71310	251	18.619085	6.754683	12.963616
AT5G19875	49	6.661202	1.214087	2.330081
AT1G26940	215	25.649557	5.262083	10.099011
AT1G11590	0	0.000000	0.000000	0.000000
AT1G56660	1116	71.907997	14.338073	27.517689
AT2G07042	68	7.952838	2.020030	3.876850
AT4G11420	11015	474.095459	86.409798	165.838043
AT1G55450	1427	107.932892	25.204966	48.373470
AT2G20860	4328	299.441650	74.208946	142.422119
AT1G63630	14	1.611987	0.322640	0.619213
AT3G02365	1	0.095662	0.017436	0.033462
AT1G46480	107	11.034650	2.118378	4.065600
AT1G18480	759	77.099792	14.052398	26.969419
AT5G52815	0	0.0	0.0	0.0
AT1G04410	16126	1499.620239	273.324463	524.565430
AT3G10572	329	33.167233	6.864370	13.174128
AT1G08227	0	0.0	0.0	0.0
AT1G27950	4373	667.881348	121.729698	233.624130
AT2G34360	7	0.514554	0.180019	0.345492
AT4G00980	238	19.024536	3.886554	7.459090
AT1G23140	35	4.796562	1.069444	2.052481
AT5G38910	0	0.0	0.0	0.0
AT4G19630	2	0.330882	0.061391	0.117821
AT1G30510	968	92.221550	16.929802	32.491745
AT3G11700	5028	332.795441	63.288601	121.463737
AT1G15380	3508	327.938293	80.838692	155.145950
AT5G46297	0	0.000000	0.000000	0.000000
AT1G60610	321	20.201714	4.581077	8.792022
AT2G05100	43467	4637.276367	845.201416	1622.113892
AT5G04175	0	0.000000	0.000000	0.000000
AT2G23985	215	17.568853	5.459846	10.478559
AT5G59550	370	27.694958	5.203626	9.986820
AT3G52570	436	51.832546	9.526281	18.282879
AT5G53600	0	0.000000	0.000000	0.000000
AT2G32750	7	0.497348	0.094376	0.181128
AT4G07100	1	0.000145	0.000026	0.000051
AT4G02840	549	100.073341	18.930508	36.331509
AT3G15251	0	0.000000	0.000000	0.000000
AT2G42460	0	0.000000	0.000000	0.000000
AT4G29220	2464	166.634415	31.647486	60.737980
AT2G44920	1260	154.733597	30.977118	59.451408
AT2G36490	1204	37.409054	6.818266	13.085644
AT2G33030	0	0.0	0.0	0.0
AT3G04755	0	0.000000	0.000000	0.000000
AT1G33530	0	0.000000	0.000000	0.000000
AT5G64905	9	2.516378	0.458641	0.880226
AT4G16015	16	1.139188	0.228372	0.438293
AT4G36020	960	78.607452	16.907806	32.449532
AT1G80140	0	0.000000	0.000000	0.000000
AT3G19510	729	35.492035	7.019387	13.471635
AT2G43445	131	13.656924	2.489145	4.777176
AT3G58620	665	32.095829	7.312573	14.034320
AT1G05630	558	19.980875	3.899182	7.483325
AT2G21780	2	0.189637	0.034564	0.066335
AT3G02285	1	0.019110	0.003483	0.006685
AT3G48475	0	0.000000	0.000000	0.000000
AT5G11450	2958	350.143555	66.186920	127.026199
AT5G09070	0	0.000000	0.000000	0.000000
AT3G02050	1752	89.491646	17.127150	32.870499
AT5G55590	27	1.922303	0.466008	0.894365
AT2G34280	0	0.000000	0.000000	0.000000
AT3G03730	0	0.000000	0.000000	0.000000
AT2G39660	908	68.460281	12.477739	23.947327
AT4G01550	361	27.985449	5.582491	10.713940
AT4G37190	535	36.419212	7.047322	13.525251
AT5G27600	1382	84.387543	15.380681	29.518665
AT4G14330	685	34.298698	6.251365	11.997646
AT3G18530	117	5.728404	2.143463	4.113743
AT1G15260	973	179.143738	32.651176	62.664276
AT2G35190	600	52.962288	9.653036	18.526148
AT3G46530	2391	113.341820	20.657957	39.646835
AT3G01935	1	0.055865	0.010182	0.019542
AT5G51380	237	10.789612	3.685980	7.074147
AT1G07513	1	0.258144	0.047050	0.090298
AT1G22910	833	51.657139	10.025610	19.241192
AT1G64910	29	2.426788	0.442312	0.848888
AT5G13270	221	14.080289	2.566308	4.925269
AT5G24830	398	19.252060	4.146963	7.958869
AT5G62830	0	0.000000	0.000000	0.000000
AT2G40620	748	59.246964	11.352680	21.788111
AT3G51410	7	0.534730	0.097461	0.187048
AT3G22270	1295	53.351746	9.724020	18.662378
AT4G35710	0	0.000000	0.000000	0.000000
AT5G37040	0	0.0	0.0	0.0
AT4G04221	229	10.597335	2.256522	4.330726
AT2G28671	35	2.816639	0.513368	0.985257
AT2G37710	662	38.772480	7.066768	13.562569
AT4G18610	87	5.089481	0.927621	1.780295
AT5G39930	0	0.000000	0.000000	0.000000
AT1G03395	2	0.694323	0.126549	0.242873
AT1G75620	22	1.722193	0.313891	0.602421
AT1G69060	648	39.508125	7.200848	13.819897
AT4G04680	0	0.0	0.0	0.0
AT1G56150	9	1.483990	0.270476	0.519098
AT4G09260	0	0.000000	0.000000	0.000000
AT1G45180	405	21.812881	4.412294	8.468094
AT1G57140	0	0.000000	0.000000	0.000000
AT5G04405	0	0.000000	0.000000	0.000000
AT1G52800	4	0.473806	0.086357	0.165737
AT5G47435	1291	120.004112	25.317911	48.590240
AT3G45220	0	0.0	0.0	0.0
AT5G17570	86	9.980513	1.899795	3.646095
AT4G06810	4	0.966469	0.176151	0.338070
AT2G08370	0	0.000000	0.000000	0.000000
AT4G13060	0	0.000000	0.000000	0.000000
AT3G08940	24569	2695.817627	525.165771	1007.900391
AT5G42242	0	0.000000	0.000000	0.000000
AT2G19796	0	0.0	0.0	0.0
AT1G53950	13	3.415194	0.622462	1.194631
AT1G09993	0	0.000000	0.000000	0.000000
AT3G29380	0	0.000000	0.000000	0.000000
AT3G13020	64	4.756353	0.866905	1.663767
AT1G78970	315	14.975831	2.908305	5.581632
AT1G07300	982	44.927773	12.503414	23.996605
AT2G37975	134	25.335878	7.355328	14.116376
AT3G26818	4	2.533019	0.461674	0.886047
AT5G56320	221	17.236097	4.104122	7.876648
AT2G47260	88	6.044016	1.307975	2.510271
AT3G00975	0	0.0	0.0	0.0
AT1G46336	0	0.0	0.0	0.0
AT4G18422	2	0.447853	0.081627	0.156658
AT5G18000	0	0.000000	0.000000	0.000000
AT5G46000	0	0.0	0.0	0.0
AT3G27100	563	51.452595	17.945538	34.441151
AT3G22840	265	33.586514	6.997381	13.429402
AT1G09180	5	0.682265	0.136213	0.261421
AT5G04765	0	0.0	0.0	0.0
AT2G24683	0	0.000000	0.000000	0.000000
AT2G29263	0	0.000000	0.000000	0.000000
AT5G46873	0	0.000000	0.000000	0.000000
AT1G55591	0	0.0	0.0	0.0
ATMG00090	0	0.000000	0.000000	0.000000
AT3G09220	1761	105.330078	22.559704	43.296677
AT1G79820	218	11.655435	3.361604	6.451604
AT1G02780	26540	3589.705078	654.268433	1255.674683
AT2G43560	2977	150.969727	71.712532	137.630981
AT2G07035	0	0.000000	0.000000	0.000000
AT5G13840	932	70.797874	13.406363	25.729544
AT5G45070	125	12.446823	2.268589	4.353884
AT5G11210	38	1.619578	0.304128	0.583684
AT2G19300	0	0.0	0.0	0.0
AT5G02355	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT1G53633	28	8.995565	1.639554	3.146638
AT1G16610	2819	194.587082	42.028358	80.661003
AT1G48610	756	69.218346	14.912379	28.619902
AT3G01327	0	0.0	0.0	0.0
AT3G20980	0	0.0	0.0	0.0
AT3G53470	594	112.789337	21.129097	40.551052
AT1G25510	296	21.153105	3.855417	7.399332
AT4G23340	18	1.886463	0.359061	0.689111
AT2G17180	0	0.0	0.0	0.0
AT2G25010	433	32.848965	6.236371	11.968868
AT4G14290	228	13.423473	2.940926	5.644238
AT4G15180	2599	48.163391	8.899354	17.079676
AT4G27010	630	11.609118	2.154021	4.134006
AT1G04587	0	0.000000	0.000000	0.000000
AT2G01918	356	31.803946	9.011702	17.295296
AT5G38895	208	20.252453	4.438948	8.519247
AT1G14880	0	0.000000	0.000000	0.000000
AT1G32430	0	0.0	0.0	0.0
AT4G37860	3	0.224841	0.040980	0.078649
AT3G51250	1330	91.715965	20.148176	38.668465
AT5G64020	570	46.634228	8.553134	16.415211
AT1G08810	565	64.210037	12.986465	24.923676
AT5G22020	583	46.979004	10.124431	19.430849
AT5G52990	150	15.322427	2.792703	5.359767
AT2G35860	1051	90.246048	16.448465	31.567965
AT5G59470	60	10.401195	1.916368	3.677901
AT5G45730	36	2.519771	0.459260	0.881413
AT1G31230	2601	125.178413	23.692621	45.470974
AT3G52450	593	49.041962	8.938508	17.154821
AT3G17700	244	12.551105	2.382608	4.572712
AT3G25165	0	0.000000	0.000000	0.000000
AT3G30775	53571	3696.239014	673.685608	1292.940186
AT5G65220	19494	3506.006104	639.013306	1226.396851
AT2G07775	0	0.0	0.0	0.0
AT5G03375	0	0.000000	0.000000	0.000000
AT3G20430	674	61.267490	13.417653	25.751215
AT4G05775	2	0.584505	0.106533	0.204459
AT3G56790	1	0.000219	0.000040	0.000077
AT1G21950	0	0.000000	0.000000	0.000000
AT2G17090	0	0.0	0.0	0.0
AT1G68110	56	5.846413	1.065582	2.045069
AT3G19840	1004	49.032970	9.149939	17.560598
AT4G15090	997	42.246250	8.444833	16.207359
AT3G28853	0	0.0	0.0	0.0
AT2G24210	0	0.0	0.0	0.0
AT1G32980	0	0.000000	0.000000	0.000000
AT2G15420	0	0.0	0.0	0.0
AT1G08465	507	62.442692	11.380959	21.842382
AT3G12380	819	49.739166	9.132159	17.526478
AT4G17420	235	23.697350	4.899743	9.403606
AT4G02510	25928	578.278503	114.470116	219.691528
AT1G17590	195	12.851970	2.919868	5.603824
AT3G50120	119	9.568585	1.743994	3.347080
AT1G77310	306	16.593452	3.369987	6.467694
AT1G26208	364	12.327084	3.671057	7.045509
AT5G44270	0	0.000000	0.000000	0.000000
AT1G07897	12	11.693334	2.131256	4.090315
AT5G12410	1691	162.714050	29.656660	56.917187
AT5G07520	4	0.518450	0.094494	0.181353
AT1G73040	17	2.897943	0.562718	1.079970
AT1G50055	144	25.710369	4.686035	8.993458
AT3G01010	0	0.0	0.0	0.0
AT5G57260	0	0.000000	0.000000	0.000000
AT4G04235	1	0.001663	0.000303	0.000582
AT1G56500	3613	72.245850	27.498611	52.775444
AT1G50280	131	9.906359	1.888383	3.624192
AT2G18320	0	0.000000	0.000000	0.000000
AT2G46320	566	43.907864	10.140842	19.462347
AT2G27780	0	0.000000	0.000000	0.000000
AT1G69880	74	13.855709	2.525376	4.846711
AT3G42830	0	0.0	0.0	0.0
ATMG00180	5	0.498528	0.090863	0.174385
AT5G15140	3	0.171181	0.031200	0.059879
AT3G48057	0	0.000000	0.000000	0.000000
AT4G09855	0	0.000000	0.000000	0.000000
AT3G06425	0	0.000000	0.000000	0.000000
AT4G25780	277	34.001640	6.197222	11.893735
AT5G52545	96	18.106604	3.308575	6.349832
AT5G19020	203	12.808960	2.334593	4.480559
AT5G23380	342	27.271635	8.569662	16.446930
AT3G04140	297	15.701202	2.861740	5.492262
AT1G78800	835	35.608398	10.337795	19.840340
AT1G55570	0	0.0	0.0	0.0
AT3G23410	1136	63.710697	11.999951	23.030357
AT3G08200	0	0.000000	0.000000	0.000000
AT2G36960	571	28.247522	5.549220	10.650085
AT1G09090	177	9.795218	1.835591	3.522873
AT1G30840	210	18.425806	3.406280	6.537347
AT2G37805	2	0.337237	0.061466	0.117965
AT2G42990	19	1.846794	0.336601	0.646006
AT4G06705	5	4.575471	0.833937	1.600495
AT5G53560	3988	643.731995	139.533585	267.793427
AT2G09590	0	0.000000	0.000000	0.000000
AT5G03220	189	30.010139	6.040313	11.592594
AT3G02630	1759	157.822861	28.765182	55.206257
AT2G22300	2146	78.393265	15.827182	30.375591
AT4G13880	0	0.000000	0.000000	0.000000
AT5G66530	2459	110.121872	24.730347	47.462582
AT2G06904	0	0.0	0.0	0.0
AT4G01100	3530	241.095444	54.872482	105.311493
AT2G33160	3	0.121182	0.027456	0.052694
AT1G13290	0	0.000000	0.000000	0.000000
AT1G24340	841	50.860764	9.270008	17.791037
AT1G62340	0	0.0	0.0	0.0
ATCG00210	6	8.777778	1.599859	3.070457
AT2G41380	314	36.725780	6.693731	12.846636
AT5G39480	2	0.128588	0.023437	0.044980
AT1G12411	0	0.000000	0.000000	0.000000
AT3G44020	272	52.033165	9.483692	18.201141
AT1G13330	93	13.661284	2.489939	4.778701
AT2G33890	0	0.000000	0.000000	0.000000
AT5G50620	0	0.000000	0.000000	0.000000
AT2G06645	0	0.0	0.0	0.0
AT3G23250	50	4.892430	0.941497	1.806924
AT1G19910	1450	139.460083	36.455265	69.965096
AT5G60440	4	0.249988	0.045563	0.087446
AT1G47420	3194	428.802094	78.154518	149.994476
AT1G52970	0	0.000000	0.000000	0.000000
AT4G05655	0	0.0	0.0	0.0
AT2G28690	87	11.554164	2.105890	4.041633
AT2G07655	0	0.000000	0.000000	0.000000
AT1G65680	0	0.000000	0.000000	0.000000
AT2G45590	1561	74.927338	13.656441	26.209496
AT1G74170	628	22.787876	4.755835	9.127419
AT3G54300	688	69.753052	16.297401	31.278042
AT3G21470	52	4.658022	0.848983	1.629371
ATCG00450	4	6.573333	1.198072	2.299344
AT1G30270	3216	188.065323	38.205017	73.323227
AT3G57587	0	0.000000	0.000000	0.000000
AT2G30942	25	5.392330	0.982819	1.886231
AT3G08595	0	0.0	0.0	0.0
AT3G27550	350	25.282881	4.952297	9.504469
AT5G09730	20	1.034230	0.188501	0.361772
AT3G52210	352	37.491314	7.303343	14.016606
AT1G70590	510	35.446461	8.902253	17.085241
AT1G03680	7357	1153.098267	210.166534	403.352448
AT3G17460	98	13.484764	2.457766	4.716955
AT1G35580	7581	378.404785	94.460869	181.289688
AT1G10310	681	89.260475	16.268833	31.223211
AT2G07910	0	0.000000	0.000000	0.000000
AT1G06693	0	0.000000	0.000000	0.000000
AT1G07167	0	0.000000	0.000000	0.000000
AT2G24450	0	0.000000	0.000000	0.000000
AT5G44840	0	0.0	0.0	0.0
AT3G03070	1449	278.910156	50.834846	97.562447
AT4G05910	1	0.238627	0.043493	0.083471
AT2G14560	11	0.707437	0.298540	0.572959
AT4G36245	0	0.000000	0.000000	0.000000
AT5G02130	430	41.534256	7.919406	15.198957
AT3G09032	33	4.776367	0.870552	1.670768
AT1G14060	567	71.758652	13.078908	25.101093
AT4G37080	1188	55.823448	12.499102	23.988327
AT4G17612	0	0.0	0.0	0.0
AT5G01315	0	0.000000	0.000000	0.000000
AT2G35080	0	0.000000	0.000000	0.000000
AT5G12250	2493	190.177582	34.662231	66.523903
AT3G19270	104	8.814752	1.652370	3.171236
AT2G09205	3	0.811695	0.147942	0.283930
AT5G04640	0	0.000000	0.000000	0.000000
AT3G01485	1	0.128595	0.023438	0.044982
AT3G26540	20	1.382471	0.251973	0.483587
AT3G11990	0	0.000000	0.000000	0.000000
AT3G15640	1258	158.880371	29.348202	56.325188
AT1G31390	0	0.000000	0.000000	0.000000
AT1G74400	44	4.457338	0.812405	1.559172
AT4G22630	0	0.0	0.0	0.0
AT2G33770	5640	197.929810	36.969627	70.952263
AT1G13740	625	50.773129	9.319702	17.886412
AT3G59600	529	77.727676	14.166838	27.189053
AT3G53550	0	0.000000	0.000000	0.000000
AT5G00940	0	0.000000	0.000000	0.000000
AT3G11964	3655	89.683258	16.361954	31.401928
AT1G07657	0	0.0	0.0	0.0
AT1G09463	0	0.000000	0.000000	0.000000
AT5G37370	2083	121.400787	32.545811	62.462059
AT1G08540	5660	331.305237	75.466690	144.835983
AT3G21100	503	29.983025	5.655234	10.853548
AT2G41260	0	0.000000	0.000000	0.000000
AT4G24140	279	21.660269	3.947854	7.576737
AT2G08040	0	0.0	0.0	0.0
AT3G05780	0	0.000000	0.000000	0.000000
AT1G01300	4049	294.480591	53.672752	103.008965
AT1G06647	0	0.000000	0.000000	0.000000
AT5G08710	472	31.838312	7.716400	14.809346
AT1G07273	0	0.0	0.0	0.0
AT5G22875	236	29.785292	9.940557	19.077961
AT5G50361	0	0.000000	0.000000	0.000000
AT4G30780	835	51.911484	10.177572	19.532839
AT5G14780	8971	553.652710	136.091949	261.188232
AT5G13510	9905	1781.425171	324.686920	623.140503
AT5G05625	0	0.000000	0.000000	0.000000
AT4G28200	1441	88.503693	16.823997	32.288685
AT4G03410	536	39.728085	7.685424	14.749897
AT1G52343	11	1.609218	0.293300	0.562903
AT5G42680	166	17.989826	3.629706	6.966147
AT1G09207	0	0.000000	0.000000	0.000000
AT3G22510	0	0.0	0.0	0.0
AT4G31860	1368	121.299225	23.553932	45.204803
AT3G57250	0	0.000000	0.000000	0.000000
AT2G03800	504	47.547920	9.299455	17.847551
AT5G63625	25	4.131968	0.927139	1.779369
AT2G02950	834	47.223858	8.607136	16.518850
AT1G43130	514	43.371738	11.141260	21.382351
AT5G09340	0	0.000000	0.000000	0.000000
AT3G42725	10	1.568966	0.285964	0.548823
AT4G21010	0	0.000000	0.000000	0.000000
AT1G49050	515	35.157852	6.682768	12.825598
AT3G01202	9	0.904250	0.202243	0.388146
AT4G12220	0	0.000000	0.000000	0.000000
AT1G79075	30	4.743363	2.444355	4.691217
AT3G30165	0	0.0	0.0	0.0
AT5G02880	1853	53.437019	9.869601	18.941778
AT4G00430	5367	402.650818	79.074532	151.760162
AT2G07165	0	0.0	0.0	0.0
AT4G09695	1	0.019937	0.003634	0.006974
AT2G43600	24	3.595701	0.678271	1.301741
AT5G17210	87	9.287989	2.274664	4.365545
AT5G10530	240	11.801336	2.150940	4.128094
AT1G18773	56	7.515596	1.541165	2.957810
AT5G52460	0	0.000000	0.000000	0.000000
AT4G34530	338	38.631516	7.041075	13.513260
AT3G56240	2336	266.322418	70.084473	134.506393
AT2G01035	0	0.000000	0.000000	0.000000
AT5G54920	469	37.021999	6.795829	13.042583
AT5G24090	60	6.938631	1.275524	2.447991
AT5G62090	1642	72.151649	14.412414	27.660364
AT3G09045	0	0.000000	0.000000	0.000000
AT3G57410	5109	151.215240	38.335770	73.574173
AT5G48440	38	2.780810	0.544078	1.044196
AT4G10110	341	61.146854	11.144775	21.389099
AT5G16440	952	114.310097	20.834438	39.985542
AT2G07895	0	0.0	0.0	0.0
AT3G12260	690	121.314713	22.111116	42.435745
AT2G28850	26	2.430025	0.442902	0.850020
AT3G05125	0	0.000000	0.000000	0.000000
AT4G05895	0	0.000000	0.000000	0.000000
AT1G45207	393	20.768522	4.602407	8.832957
AT2G20080	13	1.278417	0.260590	0.500125
AT3G56870	177	10.134511	1.851890	3.554155
AT5G45340	164	12.014690	2.270881	4.358284
AT5G57380	3	0.147817	0.031442	0.060343
AT1G50360	805	28.028952	5.200780	9.981358
AT3G07935	0	0.000000	0.000000	0.000000
ATMG01240	0	0.0	0.0	0.0
AT5G59100	0	0.0	0.0	0.0
AT1G54010	5176	503.158783	91.706955	176.004364
AT5G27560	1612	120.777359	25.253021	48.465706
AT1G26200	26	2.267590	0.431612	0.828352
AT1G72350	0	0.0	0.0	0.0
AT1G20580	1826	284.421082	53.334652	102.360077
AT4G23070	7	0.831793	0.151605	0.290960
AT3G25910	2617	259.012177	47.208195	90.602165
AT1G07777	2	0.804842	0.146692	0.281533
AT4G36795	5	3.244746	0.591395	1.135008
AT5G17450	97	9.965277	2.746987	5.272029
AT5G52700	0	0.0	0.0	0.0
AT2G39500	104	15.902040	2.898345	5.562515
AT2G33650	0	0.0	0.0	0.0
AT2G18328	112	24.904478	4.539151	8.711557
AT1G07843	0	0.000000	0.000000	0.000000
AT3G16555	0	0.000000	0.000000	0.000000
AT1G66310	0	0.000000	0.000000	0.000000
AT1G46984	0	0.0	0.0	0.0
AT3G25655	6	1.173643	0.213911	0.410539
AT5G11570	8	0.672511	0.132140	0.253605
AT3G10000	26	2.142308	0.390677	0.749789
AT1G29640	70	12.347929	2.250564	4.319292
AT1G09703	0	0.000000	0.000000	0.000000
AT5G50443	28	5.297055	0.965454	1.852904
AT1G59960	541	59.016785	10.756544	20.644003
AT1G51140	207	18.249411	3.326182	6.383623
AT5G09825	0	0.000000	0.000000	0.000000
AT4G13130	58	3.234789	0.589581	1.131526
AT1G25270	0	0.000000	0.000000	0.000000
AT4G01470	0	0.000000	0.000000	0.000000
AT4G19050	25	0.979349	0.178499	0.342575
AT2G16120	0	0.0	0.0	0.0
AT2G48120	56	6.433268	1.175100	2.255257
AT1G60787	12	0.955598	0.193960	0.372248
AT5G23260	0	0.0	0.0	0.0
AT3G49780	658	60.049465	10.944763	21.005234
AT1G62730	157	17.599432	3.207716	6.156261
AT5G08975	3	0.733114	0.133619	0.256442
AT2G31710	217	41.618351	7.585463	14.558052
AT4G03250	272	19.779726	3.706405	7.113348
ATMG00830	2	0.249347	0.045447	0.087221
AT1G69130	0	0.000000	0.000000	0.000000
AT3G42180	80	2.971356	1.255767	2.410073
AT1G21529	0	0.000000	0.000000	0.000000
AT1G06853	0	0.0	0.0	0.0
AT3G55800	22282	1913.099854	348.686279	669.200134
AT1G63050	282	24.037521	4.381138	8.408298
AT4G16930	0	0.000000	0.000000	0.000000
AT3G50040	81	5.651130	1.277098	2.451011
AT1G03880	0	0.000000	0.000000	0.000000
AT1G16705	1	0.117918	0.026884	0.051596
AT2G19420	0	0.0	0.0	0.0
AT5G41315	81	4.427092	0.841780	1.615548
AT2G39415	0	0.0	0.0	0.0
AT5G44640	0	0.0	0.0	0.0
AT1G66430	1466	86.209602	24.327610	46.689651
AT3G23740	254	17.953665	3.272279	6.280171
AT1G63090	731	75.609039	13.780689	26.447956
AT1G08787	0	0.000000	0.000000	0.000000
AT5G27970	2045	54.619961	10.277843	19.725277
AT3G18952	0	0.000000	0.000000	0.000000
AT1G11100	127	4.280887	0.838571	1.609388
AT1G53460	470	46.372612	8.451985	16.221087
AT1G73120	451	97.081894	17.694384	33.959137
AT4G03290	0	0.0	0.0	0.0
AT4G09775	0	0.000000	0.000000	0.000000
AT3G21945	0	0.000000	0.000000	0.000000
AT1G43680	0	0.0	0.0	0.0
AT5G55470	108	8.699122	1.585523	3.042943
AT5G49730	2257	70.334114	23.260326	44.641315
AT1G35516	214	32.549030	5.970778	11.459143
AT5G04840	66	5.870425	1.131304	2.171204
AT5G58370	1553	75.390839	17.843790	34.245876
AT4G19090	145	9.426394	1.718078	3.297342
AT2G47910	1382	171.838303	36.082695	69.250061
AT1G76920	796	68.368271	12.460968	23.915144
AT1G24625	617	82.154663	14.973710	28.737608
AT5G42130	1375	123.992783	22.599230	43.372532
AT3G15840	4919	570.329468	121.731163	233.626968
AT1G36078	0	0.0	0.0	0.0
AT4G31150	317	25.777309	5.451005	10.461593
AT5G04937	0	0.000000	0.000000	0.000000
AT5G56400	0	0.000000	0.000000	0.000000
AT1G07420	1467	81.355530	31.491829	60.439247
AT1G12510	0	0.000000	0.000000	0.000000
AT2G05590	165	15.331555	3.359387	6.447350
AT4G18465	510	31.095474	5.883124	11.290916
AT1G14453	0	0.000000	0.000000	0.000000
AT2G21220	18	3.211608	0.585356	1.123417
AT5G50820	82	13.076427	2.600102	4.990127
AT5G17490	219	14.502214	2.643209	5.072858
AT2G06845	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT5G08565	61	11.352644	2.229985	4.279797
AT1G72390	1600	50.828529	9.304631	17.857487
AT3G57330	1669	54.910244	10.911258	20.940931
AT5G07985	0	0.000000	0.000000	0.000000
AT3G24068	0	0.000000	0.000000	0.000000
AT5G15020	2594	82.598900	15.201481	29.174747
AT4G05855	0	0.0	0.0	0.0
AT5G11960	955	93.519783	17.766174	34.096916
AT4G29780	174	10.443290	1.903420	3.653051
AT3G04020	207	21.831440	4.471586	8.581886
AT5G19140	8987	862.882690	202.383331	388.414886
AT1G65880	0	0.000000	0.000000	0.000000
AT2G07855	0	0.000000	0.000000	0.000000
AT2G28890	1454	85.474121	15.578724	29.898748
AT1G37113	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT3G28930	202	22.830311	5.567495	10.685160
AT1G05090	375	37.057133	6.754124	12.962543
AT1G59570	0	0.000000	0.000000	0.000000
AT3G42630	198	18.558800	3.382572	6.491847
AT1G69680	108	11.803885	2.319776	4.452124
AT1G22260	40	1.912887	0.364468	0.699489
AT5G63730	0	0.000000	0.000000	0.000000
AT1G71980	1718	116.320992	21.200949	40.688950
AT1G64260	13	0.783388	0.158460	0.304118
AT1G08283	7	1.769313	0.322479	0.618904
AT5G56760	1770	198.238510	36.131435	69.343605
AT5G57035	489	27.825521	5.071548	9.733335
AT4G09655	0	0.000000	0.000000	0.000000
AT4G03505	12	3.872987	0.705900	1.354766
AT2G28160	239	25.888405	4.718484	9.055734
AT5G59945	0	0.000000	0.000000	0.000000
AT1G31358	0	0.000000	0.000000	0.000000
AT5G24050	0	0.0	0.0	0.0
AT5G62050	1300	96.373360	17.565245	33.711292
AT1G78600	3168	273.574890	53.657429	102.979553
AT1G30640	441	24.340900	5.241812	10.060108
AT5G25195	0	0.000000	0.000000	0.000000
AT3G57290	4669	380.351135	69.323730	133.046387
AT4G13680	4	0.336694	0.061367	0.117775
AT3G02830	1779	136.738327	27.532133	52.839787
AT1G72230	112	15.770245	2.874323	5.516414
AT3G44140	0	0.0	0.0	0.0
AT5G35480	11	1.702152	0.495371	0.950719
AT3G16200	419	37.581234	6.921323	13.283432
AT3G10580	0	0.000000	0.000000	0.000000
AT3G48200	3979	146.352921	26.691402	51.226250
AT5G38380	489	43.033298	8.311169	15.950830
AT2G06275	0	0.0	0.0	0.0
AT1G15910	1172	55.551044	12.091827	23.206684
AT2G02990	296	33.966946	7.196549	13.811646
AT5G04325	0	0.000000	0.000000	0.000000
AT4G00310	189	17.799047	3.731861	7.162203
AT1G58807	2942	107.892342	19.809935	38.019310
AT2G39080	1604	173.547440	31.631182	60.706696
AT1G20000	0	0.000000	0.000000	0.000000
AT5G27715	0	0.000000	0.000000	0.000000
AT4G07205	0	0.000000	0.000000	0.000000
AT3G19640	1770	84.543900	15.966428	30.642834
AT1G53700	45	3.606663	0.657359	1.261607
AT5G04270	89	11.254237	2.051225	3.936719
AT2G05205	0	0.000000	0.000000	0.000000
AT5G50345	0	0.0	0.0	0.0
AT5G60710	2132	114.886810	20.939552	40.187275
AT5G47520	428	44.518620	8.114073	15.572562
AT3G15270	13	0.963811	0.175667	0.337140
AT4G03330	37	4.184049	0.762595	1.463576
AT5G05730	1330	88.120476	17.123821	32.864109
AT4G24644	0	0.0	0.0	0.0
AT3G14730	129	8.898109	1.621791	3.112548
AT2G26280	4218	197.575058	45.500546	87.324829
AT2G20500	26	4.072856	0.742329	1.424680
AT1G07697	0	0.000000	0.000000	0.000000
AT1G80245	252	28.709332	6.929379	13.298892
AT1G06163	0	0.000000	0.000000	0.000000
AT4G12617	0	0.000000	0.000000	0.000000
AT3G53590	9	0.381844	0.069596	0.133569
AT1G15165	533	19.585012	3.701950	7.104797
AT1G27700	184	15.483771	3.276828	6.288901
AT4G24020	3994	171.952347	31.506607	60.467613
AT2G08120	0	0.000000	0.000000	0.000000
AT1G06277	3	4.577919	0.834383	1.601351
AT3G09780	171	9.325064	1.699609	3.261897
AT4G37295	12	2.111809	0.384903	0.738708
AT1G52560	9	1.215517	0.221543	0.425186
