geneId	readCount	Coverage	FPKM	TPM
AT3G43120	0	0.000000	0.000000	0.000000
AT1G62225	8	0.502525	0.931311	1.345934
AT5G12850	323	5.609603	10.396073	15.024439
AT3G19870	435	5.429927	10.857826	15.691767
AT5G18037	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT2G09805	0	0.000000	0.000000	0.000000
AT1G07337	0	0.0	0.0	0.0
AT3G52810	4	0.097720	0.181101	0.261728
AT5G25030	0	0.0	0.0	0.0
AT5G16100	0	0.000000	0.000000	0.000000
AT2G01150	55	2.515235	5.410814	7.819726
AT5G48100	56	1.339312	2.482098	3.587136
AT2G37590	25	0.823490	1.526144	2.205588
AT1G35420	352	7.923077	25.437235	36.761974
AT1G15415	40	1.765037	4.776808	6.903458
AT5G02360	24	1.142694	2.117713	3.060526
AT4G35590	3	0.080311	0.160254	0.231599
AT5G61430	17	0.487508	0.973499	1.406904
AT4G22350	164	2.693711	6.854933	9.906772
AT3G46920	160	2.176004	4.155898	6.006116
AT2G06755	0	0.0	0.0	0.0
AT5G57190	18	0.347490	0.666641	0.963432
AT5G44240	704	9.008201	17.363827	25.094259
AT3G04170	0	0.0	0.0	0.0
AT2G29430	1	0.081117	0.150331	0.217259
AT5G15170	135	2.641873	5.051141	7.299924
AT1G07793	0	0.0	0.0	0.0
AT4G24760	253	6.921341	13.862514	20.034149
AT3G42390	0	0.0	0.0	0.0
AT5G04750	900	35.036800	133.851807	193.443054
AT1G30870	52	1.981609	3.672444	5.307428
AT1G47580	82	4.561937	8.454472	12.218431
AT5G40560	0	0.000000	0.000000	0.000000
AT3G15750	47	1.966837	3.717778	5.372946
AT1G16960	20	0.958556	2.023284	2.924057
AT2G18245	101	2.515306	5.410286	7.818963
AT1G48960	119	5.754689	11.544131	16.683615
AT1G55540	221	1.862145	3.456307	4.995066
AT2G21620	3055	135.036728	254.305939	367.523743
AT3G58780	0	0.000000	0.000000	0.000000
AT5G55710	243	11.989511	22.219723	32.112019
AT3G22900	31	1.857314	3.483865	5.034893
AT4G09415	0	0.0	0.0	0.0
AT4G05508	0	0.0	0.0	0.0
AT1G13160	223	4.026488	7.654286	11.061999
AT2G33290	77	1.534538	2.929797	4.234152
AT5G39520	696	33.847054	62.727516	90.653999
AT1G51400	1925	171.857071	318.496460	460.292114
AT1G62370	66	2.485650	4.606565	6.657422
AT4G24400	364	9.213090	17.074284	24.675812
AT1G23645	0	0.0	0.0	0.0
AT2G33330	111	3.076622	5.701792	8.240248
AT5G37730	0	0.0	0.0	0.0
AT1G72630	289	10.628045	26.987139	39.001900
AT5G03820	0	0.000000	0.000000	0.000000
AT4G13280	59	1.685810	3.254337	4.703177
AT3G57690	11	1.086957	2.014418	2.911243
AT5G60470	20	0.585924	1.088426	1.572996
AT2G39910	154	5.173542	9.587937	13.856518
ATCG00810	2649	274.213013	508.188995	734.436401
AT2G06675	0	0.0	0.0	0.0
AT3G25500	240	3.294643	6.105842	8.824183
AT1G13890	0	0.0	0.0	0.0
AT4G12735	0	0.0	0.0	0.0
AT3G48600	24	0.887335	2.098187	3.032307
AT3G16600	0	0.0	0.0	0.0
AT1G74140	0	0.000000	0.000000	0.000000
AT1G56165	19	0.786441	1.457483	2.106359
AT4G09080	13	0.350054	0.718499	1.038377
AT1G08683	0	0.0	0.0	0.0
AT1G64660	2799	81.541962	151.118759	218.397308
AT3G62720	307	7.822177	14.503967	20.961180
AT1G22660	148	2.707308	6.519991	9.422712
AT5G43620	24	0.763834	1.415586	2.045809
AT1G52940	0	0.0	0.0	0.0
AT1G69280	83	1.448340	2.789590	4.031524
AT3G06585	0	0.0	0.0	0.0
AT1G30240	70	1.133727	2.101095	3.036509
AT1G51760	683	18.781507	34.807087	50.303314
AT1G78200	193	4.770492	10.192950	14.730885
AT3G08800	67	0.624484	1.183555	1.710478
AT5G07480	0	0.000000	0.000000	0.000000
AT3G45577	0	0.0	0.0	0.0
AT4G17580	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT5G57860	153	7.469608	16.906607	24.433483
AT4G04835	1	0.036364	0.067392	0.097395
AT4G18960	0	0.000000	0.000000	0.000000
AT3G03040	348	7.947053	17.533350	25.339252
AT1G71010	906	7.548758	13.989839	20.218161
AT2G30310	0	0.0	0.0	0.0
AT2G15580	553	16.428997	34.878723	50.406841
AT5G44870	262	2.948244	6.015112	8.693059
AT4G32990	5	0.162852	0.310540	0.448794
AT1G07297	0	0.0	0.0	0.0
AT2G26680	204	7.032436	13.032957	18.835274
AT3G07310	669	17.873194	38.009716	54.931763
AT1G58050	0	0.000000	0.000000	0.000000
AT1G15080	29	0.973482	1.887440	2.727734
AT1G27110	14	0.322034	0.631040	0.911981
AT1G31830	245	5.783720	10.843677	15.671317
AT2G34060	29	0.810424	1.894456	2.737874
AT5G65820	19	0.472309	0.875313	1.265005
AT3G15670	0	0.0	0.0	0.0
AT5G38150	40	0.950308	1.761171	2.545250
AT3G26570	269	5.147819	10.223036	14.774364
AT2G24810	0	0.000000	0.000000	0.000000
AT2G05605	1	0.018382	0.034067	0.049233
AT5G04670	256	2.457498	4.720835	6.822566
AT3G02065	318	7.997974	16.065517	23.217936
AT3G19240	336	5.824634	10.794582	15.600366
AT1G58684	888	34.465782	63.874184	92.311180
AT5G05120	0	0.0	0.0	0.0
AT3G14120	295	3.798726	7.294229	10.541643
AT5G09040	0	0.0	0.0	0.0
AT4G21310	20	0.912331	2.043288	2.952966
AT2G09710	11	1.178315	2.183728	3.155931
AT1G49350	134	4.408537	8.193068	11.840648
AT4G14890	315	22.837238	42.323421	61.165947
AT1G04427	1	0.002476	0.004589	0.006632
AT1G08210	435	10.757470	23.190367	33.514793
AT1G23400	668	10.618324	21.397282	30.923420
AT5G07930	3	0.119237	0.246008	0.355531
AT2G35260	952	24.226185	46.929607	67.822823
AT1G15190	21	0.853399	1.581573	2.285695
AT1G14280	321	8.887902	16.471626	23.804846
AT1G19660	1443	36.220207	82.659233	119.459396
AT5G44900	4	0.165282	0.306311	0.442682
AT3G51850	705	13.875298	28.781155	41.594616
AT4G37260	1460	55.704967	103.235992	149.196991
AT5G13240	428	13.457412	34.340473	49.628960
AT4G39470	68	2.143671	3.972788	5.741486
AT5G24390	17	0.351895	0.663774	0.959289
AT5G62390	2849	70.716484	131.056290	189.402985
AT5G11810	264	10.212403	18.926275	27.352314
AT3G60560	0	0.0	0.0	0.0
AT4G29735	806	47.111115	94.655251	136.796066
AT4G33560	62	4.013072	7.437281	10.748382
AT4G02790	275	9.164997	16.985155	24.547003
AT2G01500	0	0.0	0.0	0.0
AT5G48550	0	0.000000	0.000000	0.000000
AT5G16550	323	11.211438	24.874294	35.948410
AT5G66920	124	2.810046	5.207756	7.526266
AT5G37070	379	18.822886	38.912281	56.236153
AT1G17710	0	0.000000	0.000000	0.000000
AT3G22240	3712	298.840576	553.830383	800.397461
AT1G80400	195	4.145116	9.953076	14.384218
AT3G09820	892	22.423542	48.682842	70.356606
AT4G06450	0	0.0	0.0	0.0
AT1G79220	56	1.619407	3.001188	4.337327
AT4G09190	0	0.0	0.0	0.0
AT4G05660	0	0.0	0.0	0.0
AT5G63120	181	3.144922	6.854266	9.905807
AT2G05440	1608	102.445694	219.997787	317.941498
AT1G44160	99	3.127270	6.270410	9.062016
AT1G57170	0	0.000000	0.000000	0.000000
AT3G49620	102	3.289337	6.096008	8.809972
AT2G47860	75	1.400076	2.729974	3.945367
AT2G08340	26	1.995159	3.697556	5.343719
AT3G56510	260	7.665383	17.662289	25.525597
AT3G08970	106	2.461825	4.622669	6.680697
AT5G17540	11	0.332410	0.616043	0.890308
AT5G26700	20	1.144485	2.121032	3.065323
AT1G80760	0	0.000000	0.000000	0.000000
AT1G44890	34	1.282031	2.504430	3.619411
AT4G19350	312	17.519707	32.468636	46.923775
AT1G52200	4407	122.548370	288.385193	416.775177
AT1G30900	458	8.915855	16.523430	23.879715
AT2G35744	8	5.050633	9.360154	13.527326
AT5G21105	325	4.327899	12.483624	18.041374
AT5G38500	0	0.0	0.0	0.0
AT2G47190	134	4.868325	9.022290	13.039042
AT3G10300	695	14.487662	46.024429	66.514656
AT3G45820	0	0.000000	0.000000	0.000000
AT4G31695	0	0.0	0.0	0.0
AT1G78940	15	0.274128	0.508031	0.734209
AT4G06210	1	0.003494	0.006475	0.009358
AT2G29980	1095	31.331615	60.909027	88.025917
AT1G04690	794	24.660038	45.701553	66.048027
AT1G70710	314	7.542047	13.977402	20.200186
AT3G33520	298	9.252880	18.115772	26.180973
AT1G63350	140	2.099454	4.204329	6.076109
AT3G22870	0	0.0	0.0	0.0
AT3G08715	0	0.0	0.0	0.0
AT5G05785	0	0.000000	0.000000	0.000000
AT5G14620	258	4.546709	12.244641	17.695993
AT5G09976	0	0.000000	0.000000	0.000000
AT4G30620	249	13.510412	31.661774	45.757698
AT1G45238	1	0.111111	0.205918	0.297593
AT4G09860	0	0.0	0.0	0.0
AT3G05620	3	0.080906	0.149940	0.216694
AT2G05786	0	0.0	0.0	0.0
AT5G45040	107	5.620836	12.332202	17.822538
AT5G57080	20	2.010101	3.725247	5.383739
AT1G50060	6	0.390850	0.724348	1.046830
AT5G13870	130	3.353798	7.213395	10.424822
AT1G05350	468	10.692044	22.620016	32.690517
AT2G45710	166	7.953935	14.740739	21.303364
AT5G49120	9	0.571278	1.058729	1.530078
AT4G10950	0	0.000000	0.000000	0.000000
AT1G60490	696	11.308269	22.459249	32.458179
AT2G36610	7	0.399543	0.740458	1.070113
AT3G53440	84	2.024769	3.939957	5.694038
AT2G20380	0	0.0	0.0	0.0
AT5G24230	280	8.824706	18.215261	26.324757
AT3G09345	8	1.629630	3.020134	4.364707
AT1G08450	964	29.306334	59.319508	85.728745
AT5G62230	15	0.199781	0.385238	0.556747
AT1G23760	32	0.675435	1.251759	1.809046
AT2G09975	0	0.000000	0.000000	0.000000
AT3G19900	691	17.705610	47.060555	68.012070
AT5G42720	79	2.173289	4.027678	5.820813
AT3G02885	0	0.000000	0.000000	0.000000
AT1G25025	1	0.000002	0.000004	0.000005
AT5G25770	938	23.343569	47.911121	69.241302
AT1G51645	209	3.650088	9.244349	13.359964
AT1G72050	412	10.526992	22.463768	32.464710
AT1G25682	399	10.771126	25.776594	37.252415
AT4G23370	0	0.000000	0.000000	0.000000
AT4G14160	1057	17.948639	34.015602	49.159458
AT1G05567	0	0.0	0.0	0.0
AT2G08825	1	0.139319	0.258195	0.373144
AT3G54925	0	0.0	0.0	0.0
AT1G54310	179	5.601296	11.202752	16.190254
AT1G15860	353	13.741608	28.917376	41.791485
AT1G73730	229	4.549661	9.416343	13.608527
AT5G61980	46	0.535128	1.131075	1.634633
AT2G34880	0	0.000000	0.000000	0.000000
AT3G25150	1063	23.265961	49.453583	71.470474
AT1G64500	50	1.650132	3.058130	4.419619
AT3G27440	9	0.235973	0.442189	0.639053
AT4G40010	70	2.374398	5.200152	7.515276
AT1G09390	85	2.094540	4.781103	6.909666
AT1G22500	320	11.220610	20.794748	30.052637
AT1G44770	937	23.357960	68.483742	98.972923
AT1G07903	1	0.215136	0.398704	0.576208
AT1G57760	0	0.000000	0.000000	0.000000
AT5G50780	314	4.788974	9.526704	13.768023
AT2G24540	9	0.301994	0.559675	0.808843
AT2G41415	0	0.0	0.0	0.0
AT5G23080	628	9.775732	18.117008	26.182760
AT5G19320	215	4.995345	9.815163	14.184904
AT4G14650	11	0.237885	0.440864	0.637138
AT3G33528	0	0.000000	0.000000	0.000000
AT1G24040	266	8.615368	17.029568	24.611185
AT1G62040	367	14.892772	38.474442	55.603390
AT3G22790	275	2.406906	4.538524	6.559090
AT3G47980	53	1.886413	3.496021	5.052460
AT3G51690	3	0.099794	0.184945	0.267283
AT3G25660	583	13.936872	25.828697	37.327717
AT1G65720	1524	53.564697	99.269508	143.464600
AT1G45230	315	13.160939	24.472746	35.368092
AT3G55940	15	0.347684	0.644350	0.931217
AT3G48560	3596	72.879204	135.064377	195.195465
AT3G16560	99	1.660908	3.767796	5.445231
AT3G29190	0	0.000000	0.000000	0.000000
AT2G22000	97	5.966478	11.057457	15.980272
AT3G26450	100	4.487777	9.186071	13.275741
AT4G29820	160	5.987266	11.994443	17.334408
AT1G08827	0	0.0	0.0	0.0
AT4G15390	677	19.489056	36.306583	52.470390
AT3G09735	1275	82.773972	153.401993	221.697052
AT5G13790	46	1.575886	3.276307	4.734930
AT2G17390	1400	42.007206	85.425980	123.457916
AT5G08590	808	21.170425	41.048958	59.324085
AT1G59610	999	14.951797	27.709621	40.046036
AT5G03075	0	0.0	0.0	0.0
AT3G16432	0	0.0	0.0	0.0
AT4G08985	5	0.318379	0.590040	0.852728
AT1G03720	0	0.000000	0.000000	0.000000
AT3G02135	0	0.0	0.0	0.0
AT4G07565	0	0.0	0.0	0.0
AT5G54530	17	1.019802	1.889962	2.731379
AT4G32460	191	4.197494	12.070222	17.443922
AT1G21110	73	1.546023	4.814779	6.958334
AT1G18520	0	0.0	0.0	0.0
AT5G60550	609	15.614359	28.937523	41.820602
AT4G34920	504	16.997972	31.501726	45.526394
AT4G18490	18	0.290301	0.541891	0.783142
AT5G66005	60	1.837297	5.406495	7.813483
AT5G10920	277	6.980333	12.936398	18.695723
AT1G68950	0	0.0	0.0	0.0
AT2G05565	0	0.0	0.0	0.0
AT1G05065	7	0.488145	0.904661	1.307420
AT1G73340	12	0.396366	0.734571	1.061604
AT3G01310	1207	14.454947	30.057255	43.438843
AT2G18020	4376	182.278336	380.760681	550.276550
AT2G46020	1077	7.090761	13.962254	20.178293
AT5G19151	41	4.732440	8.770459	12.675096
AT5G25890	449	16.144604	29.920208	43.240780
AT1G77010	10	0.234655	0.434878	0.628486
AT5G51860	0	0.000000	0.000000	0.000000
AT1G09977	0	0.000000	0.000000	0.000000
AT2G32640	44	0.888574	1.733137	2.504735
AT4G11580	0	0.0	0.0	0.0
ATCG00540	148	7.676013	14.225676	20.558992
AT2G20260	4297	353.878510	655.830200	947.807861
AT5G01480	6	0.145357	0.269385	0.389316
AT4G28397	0	0.0	0.0	0.0
AT3G13674	62	3.942833	7.307109	10.560258
AT3G04645	0	0.0	0.0	0.0
AT3G12080	909	17.156616	36.707188	53.049347
AT3G03370	47	0.793544	2.064938	2.984255
AT1G10010	0	0.0	0.0	0.0
AT5G25160	16	0.641694	1.189228	1.718676
AT5G51190	0	0.000000	0.000000	0.000000
AT1G04850	1486	35.925495	82.456871	119.166939
AT4G14770	115	1.608750	3.405411	4.921511
AT4G39100	717	23.136480	43.026478	62.182003
AT1G64295	1	0.046685	0.086520	0.125038
AT4G05150	2008	54.250813	100.541054	145.302261
AT5G67430	9	0.263466	0.488272	0.705652
AT4G32700	64	0.435979	0.807984	1.167701
AT4G04095	0	0.0	0.0	0.0
AT2G31590	0	0.000000	0.000000	0.000000
AT5G56795	350	23.604815	43.745945	63.221779
AT1G26970	15	0.369147	0.684127	0.988702
AT1G74675	5	0.198396	0.424757	0.613860
AT2G04425	0	0.000000	0.000000	0.000000
AT1G31090	0	0.0	0.0	0.0
AT2G38480	8	0.395686	0.733311	1.059783
AT5G01015	8	0.737234	1.391972	2.011682
AT3G32420	0	0.0	0.0	0.0
AT3G07525	124	1.526812	10.332383	14.932395
AT2G17230	404	11.471827	21.260321	30.725483
AT2G35380	109	3.877507	7.186043	10.385292
AT1G23052	164	9.887878	18.324844	26.483126
AT1G23170	196	1.860438	3.519001	5.085672
AT1G14360	425	15.117481	28.016678	40.489792
AT1G55810	1763	33.903591	77.798759	112.435020
AT4G37380	62	1.452190	2.691291	3.889462
AT4G15230	164	1.525903	2.939330	4.247929
AT5G06420	67	1.544626	3.494436	5.050170
AT4G02870	0	0.0	0.0	0.0
AT1G57400	0	0.000000	0.000000	0.000000
AT5G04145	0	0.0	0.0	0.0
AT1G12750	339	5.863905	19.228722	27.789410
AT3G52540	33	1.221068	2.262961	3.270438
AT4G16520	2889	72.589745	234.959396	339.564056
AT1G19150	58	2.483649	4.602857	6.652063
AT5G00800	0	0.0	0.0	0.0
AT4G36515	1	0.001437	0.002663	0.003849
AT1G48490	623	6.889874	13.157436	19.015169
AT3G44320	292	9.597539	17.786770	25.705498
AT5G36659	0	0.0	0.0	0.0
AT4G25620	887	21.337608	39.544212	57.149426
AT1G16490	0	0.000000	0.000000	0.000000
AT1G13030	102	2.304269	4.270418	6.171622
AT2G41080	101	2.567844	4.758892	6.877566
AT5G08205	0	0.000000	0.000000	0.000000
AT2G08730	0	0.000000	0.000000	0.000000
AT1G80170	52	1.177338	2.876104	4.156555
AT3G54000	61	1.265228	2.477169	3.580012
AT2G19572	580	18.446564	34.186344	49.406219
AT5G02635	0	0.000000	0.000000	0.000000
AT3G03225	3	0.099075	0.183612	0.265357
AT5G40600	34	0.587543	1.198341	1.731846
AT3G26210	744	16.988579	31.484316	45.501232
AT1G09230	225	3.159173	11.733225	16.956896
AT5G13670	0	0.000000	0.000000	0.000000
AT3G12500	595	21.659027	40.139889	58.010296
AT1G17440	397	7.200909	14.322112	20.698362
AT2G37470	210	10.437375	19.343208	27.954866
AT2G26060	410	11.781556	25.641941	37.057816
AT4G35470	255	4.589511	8.809735	12.731857
AT4G11000	42	1.361525	2.523265	3.646631
AT4G38370	106	5.503326	10.199114	14.739793
AT2G36810	583	5.024159	9.449697	13.656733
AT1G76530	0	0.000000	0.000000	0.000000
AT2G40220	1	0.037341	0.069203	0.100012
AT1G56380	0	0.000000	0.000000	0.000000
AT2G05710	3324	46.642998	86.441772	124.925926
AT5G05040	15	0.984595	2.195569	3.173043
AT1G71866	0	0.000000	0.000000	0.000000
AT1G12790	120	0.900444	5.452698	7.880257
AT5G09120	1	0.004350	0.008062	0.011651
AT3G14040	3	0.055494	0.102845	0.148632
AT3G02685	0	0.0	0.0	0.0
AT1G15660	235	4.452065	8.250850	11.924155
AT4G24275	168	9.314445	17.262121	24.947275
AT1G26560	57	1.367711	2.534729	3.663199
AT5G27200	0	0.000000	0.000000	0.000000
AT2G08625	0	0.0	0.0	0.0
AT4G03038	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT2G39260	798	9.646347	17.877224	25.836222
AT1G19190	20	0.857143	1.588512	2.295723
AT1G48450	1129	33.316353	63.763905	92.151794
AT1G16450	0	0.000000	0.000000	0.000000
AT2G34680	326	2.685672	5.000376	7.226559
AT2G22580	0	0.0	0.0	0.0
AT5G63040	114	3.367201	6.240311	9.018517
AT5G67310	18	0.485696	0.900123	1.300860
AT1G31050	54	1.243541	2.464179	3.561239
AT1G46696	0	0.0	0.0	0.0
AT5G22794	59	0.875139	1.621863	2.343922
AT1G59723	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT3G28520	0	0.0	0.0	0.0
AT3G11110	6	0.311390	0.577088	0.834009
AT2G07654	0	0.000000	0.000000	0.000000
AT4G24320	24	0.661748	1.226393	1.772388
AT4G31895	0	0.0	0.0	0.0
AT3G45620	1159	32.977394	65.961502	95.327774
AT1G04778	0	0.000000	0.000000	0.000000
AT4G36400	418	9.402346	18.063559	26.105513
AT5G51150	617	13.384615	26.311155	38.024967
AT5G52495	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT5G62065	0	0.0	0.0	0.0
AT3G22670	9	0.233908	0.433493	0.626486
AT4G30820	169	4.303045	14.708373	21.256588
AT1G08063	0	0.000000	0.000000	0.000000
AT4G09660	0	0.0	0.0	0.0
AT4G04055	16	0.976993	1.810626	2.616722
AT4G10815	0	0.0	0.0	0.0
AT2G31550	0	0.0	0.0	0.0
AT2G07190	0	0.0	0.0	0.0
AT5G14820	48	1.141819	2.116092	3.058182
AT3G51770	429	5.461519	10.396639	15.025255
AT1G64255	0	0.0	0.0	0.0
AT1G75220	2008	42.203533	78.214272	113.035515
AT4G05190	76	1.133512	2.200793	3.180593
AT3G05820	5	0.086730	0.162781	0.235252
AT1G22080	0	0.000000	0.000000	0.000000
AT4G38225	466	15.475736	33.983109	49.112495
AT1G64080	64	1.818650	3.401573	4.915964
AT4G18210	120	2.301117	4.264576	6.163180
AT5G25850	0	0.0	0.0	0.0
AT1G04160	41	0.383336	0.711903	1.028845
AT2G45440	306	8.467849	15.693156	22.679800
AT5G09785	7	0.820172	1.519995	2.196702
AT3G20010	115	1.174387	2.442787	3.530323
AT2G07860	0	0.000000	0.000000	0.000000
AT5G02185	0	0.0	0.0	0.0
AT3G53710	964	23.528090	46.306404	66.922157
AT3G09620	0	0.000000	0.000000	0.000000
AT3G54580	327	4.873272	9.031458	13.052292
AT2G06905	0	0.0	0.0	0.0
AT1G36370	288	6.650602	12.325319	17.812592
AT3G14467	1	0.151771	0.281272	0.406495
AT1G79103	0	0.000000	0.000000	0.000000
AT4G05860	0	0.0	0.0	0.0
AT2G16340	0	0.000000	0.000000	0.000000
AT3G48970	19	0.840415	1.582613	2.287197
AT3G16970	0	0.0	0.0	0.0
AT2G17350	115	6.920300	12.825141	18.534935
AT2G35035	52	0.727282	1.360939	1.966833
AT1G51320	0	0.0	0.0	0.0
AT2G41500	536	12.387342	24.307194	35.128838
AT5G08550	285	4.637616	8.594726	12.421124
AT4G15350	13	0.321716	0.596225	0.861666
AT5G13750	398	7.616776	17.363266	25.093449
AT4G36760	1437	30.365952	57.405018	82.961914
AT5G60590	252	9.543313	18.720900	27.055506
AT2G25980	677	19.568617	36.332302	52.507557
AT3G49820	3	0.188679	0.349672	0.505347
AT4G18450	0	0.0	0.0	0.0
AT1G68990	240	3.235928	6.031306	8.716462
AT3G24360	5	0.109966	0.250880	0.362573
AT3G62360	668	7.929437	15.016431	21.701794
AT4G27980	0	0.000000	0.000000	0.000000
AT3G13170	42	0.665632	1.302170	1.881900
AT3G01430	56	2.397762	4.443685	6.422028
AT4G28560	6	0.212121	0.393116	0.568133
AT5G12030	58	3.270975	6.061979	8.760792
AT4G20100	0	0.0	0.0	0.0
AT1G62262	4	0.098490	0.182528	0.263790
AT1G09567	0	0.0	0.0	0.0
AT1G29025	96	2.170155	4.021869	5.812418
AT3G22750	442	9.136477	16.932301	24.470615
AT4G14690	5	0.268427	0.497466	0.718939
AT3G50730	0	0.0	0.0	0.0
AT1G25145	204	8.296521	15.727386	22.729269
AT5G22170	0	0.000000	0.000000	0.000000
AT5G64170	111	2.079616	3.854077	5.569924
AT3G23030	1155	42.479382	100.144150	144.728653
AT3G26490	22	0.415059	0.777153	1.123144
AT3G51650	313	2.326487	9.054331	13.085348
AT1G19860	175	3.441365	8.395967	12.133878
AT5G11610	85	1.082658	5.897274	8.522759
AT1G70440	0	0.000000	0.000000	0.000000
AT5G45120	0	0.0	0.0	0.0
AT3G21805	3	1.516484	2.810445	4.061664
AT1G09350	0	0.000000	0.000000	0.000000
AT5G49040	0	0.000000	0.000000	0.000000
AT3G15900	235	15.883542	29.436392	42.541569
AT5G47930	1987	138.323822	256.350494	370.478577
AT2G07774	14	1.109646	2.056467	2.972012
AT3G05345	103	1.326210	2.491207	3.600301
AT1G48210	887	14.957459	45.294456	65.459686
AT1G16210	817	32.303421	59.866756	86.519630
AT2G05975	0	0.0	0.0	0.0
AT5G04900	220	7.822143	14.496493	20.950378
AT1G53233	3	0.068780	0.127467	0.184216
AT2G29525	45	1.266097	2.945970	4.257525
AT2G42110	10	0.594238	1.101280	1.591573
AT5G14345	0	0.0	0.0	0.0
AT3G48343	0	0.000000	0.000000	0.000000
AT1G72090	365	8.941638	16.571213	23.948771
AT1G01580	20	0.348421	0.645716	0.933191
AT3G57030	80	2.159869	4.002807	5.784869
AT4G02670	4	0.128452	0.241625	0.349197
AT2G16730	0	0.0	0.0	0.0
AT4G31910	23	0.619229	1.147595	1.658507
AT1G62120	45	1.128753	2.091877	3.023187
AT1G24120	295	7.564209	14.788694	21.372667
AT5G42635	0	0.000000	0.000000	0.000000
AT4G25820	60	2.554413	4.734001	6.841593
AT3G25190	50	2.441609	4.524945	6.539465
AT3G51160	542	15.627598	28.962059	41.856060
AT3G13400	30	0.686741	1.396594	2.018362
AT3G24280	1	0.089253	0.165409	0.239050
AT3G62280	32	1.003911	2.048316	2.960233
AT2G27820	422	12.255529	22.712727	32.824505
AT3G59940	2507	79.117393	146.625397	211.903488
AT1G49230	33	1.653455	3.064288	4.428519
AT1G69720	30	1.083365	2.373087	3.429594
AT3G45443	123	4.101109	9.104295	13.157557
AT5G18420	274	7.395563	15.563902	22.493002
AT1G60450	0	0.0	0.0	0.0
AT5G46420	527	9.750835	20.648226	29.840883
AT5G02835	0	0.0	0.0	0.0
AT1G06907	0	0.0	0.0	0.0
AT1G05390	0	0.0	0.0	0.0
AT3G04320	46	2.338100	4.771789	6.896204
AT1G08490	581	15.900660	29.542253	42.694561
AT4G08520	467	21.380384	39.623489	57.263992
AT5G40800	5	0.173278	0.321130	0.464098
AT5G15320	586	38.665783	71.775299	103.729881
AT5G48205	0	0.0	0.0	0.0
AT3G61930	6	0.336022	0.622737	0.899982
AT2G01080	43	2.017869	3.739643	5.404544
AT4G13720	269	7.550847	25.026417	36.168259
AT2G46140	169	8.913502	16.519070	23.873411
AT2G18140	2	0.046375	0.271064	0.391742
AT3G27710	1	0.013441	0.024910	0.036000
AT1G05977	0	0.000000	0.000000	0.000000
AT1G12240	1272	28.277901	52.406406	75.737907
AT1G04650	11	0.160105	0.301018	0.435032
AT2G32270	128	4.122251	7.639618	11.040800
AT1G63390	10	0.919600	1.704261	2.463004
AT3G50340	114	3.072276	5.693738	8.228608
AT1G74875	1	0.016739	0.031022	0.044833
AT3G04275	3	0.435685	0.807439	1.166914
AT2G43940	194	7.095971	14.983900	21.654779
AT1G58725	0	0.0	0.0	0.0
AT5G58070	1698	66.730988	123.670113	178.728455
AT4G20470	1	0.050761	0.094074	0.135955
AT4G19390	462	15.954326	35.325230	51.052135
AT3G05735	0	0.0	0.0	0.0
AT2G09565	0	0.000000	0.000000	0.000000
AT1G55610	109	1.226778	2.273543	3.285732
AT5G22400	150	3.712376	6.880012	9.943015
AT2G47150	0	0.000000	0.000000	0.000000
AT5G64400	1428	27.248779	71.326874	103.081833
AT2G06020	0	0.000000	0.000000	0.000000
AT3G60970	3	0.030425	0.056386	0.081489
AT1G08627	0	0.0	0.0	0.0
AT4G19230	32	0.747045	1.385782	2.002736
AT1G20300	132	3.442056	6.379037	9.219006
AT2G41342	0	0.000000	0.000000	0.000000
AT1G59810	0	0.0	0.0	0.0
AT5G41480	149	3.787647	7.465871	10.789701
AT2G39380	177	4.254990	7.885619	11.396321
AT4G35100	2768	85.745972	160.000351	231.233032
AT4G02750	27	0.518647	0.961190	1.389114
AT5G21940	4519	137.425797	254.686234	368.073364
AT2G32840	76	2.560729	5.063452	7.317717
AT5G48590	330	11.353994	21.041945	30.409885
AT2G37100	20	0.636835	1.180223	1.705662
AT5G16590	142	2.931846	5.433484	7.852488
AT5G51660	282	2.691998	5.299400	7.658710
AT2G26355	175	10.564591	19.578974	28.295593
AT1G12870	0	0.0	0.0	0.0
AT5G15845	35	0.319669	0.994443	1.437172
AT5G64760	147	4.019085	7.865993	11.367957
AT1G63230	28	0.798495	1.479822	2.138643
AT5G22760	424	3.684376	10.802725	15.612131
AT1G43720	0	0.0	0.0	0.0
AT3G04845	0	0.000000	0.000000	0.000000
AT4G06490	0	0.0	0.0	0.0
AT1G56260	49	2.207052	4.090250	5.911242
AT1G34800	0	0.0	0.0	0.0
AT4G03030	988	26.190882	48.538609	70.148155
AT5G57500	6	0.216667	0.401541	0.580308
AT1G06520	48	1.037462	1.922691	2.778679
AT4G09150	524	6.264142	12.487854	18.047487
AT1G58180	3680	85.225769	240.212769	347.156250
AT4G36170	0	0.000000	0.000000	0.000000
AT4G36052	2	0.060744	0.112575	0.162693
