geneId	readCount	Coverage	FPKM	TPM
AT1G08750	565	29.429644	9.532759	17.785715
AT2G35200	12	1.399267	0.359636	0.670990
AT1G23460	627	31.696339	8.782568	16.386049
AT2G36325	4	0.325777	0.083730	0.156220
AT5G57970	496	28.097523	8.259583	15.410294
AT4G18870	2	0.162393	0.041738	0.077872
AT5G42420	1327	88.189598	22.666260	42.289509
AT2G43910	4032	248.380341	81.420616	151.910278
AT5G15833	0	0.0	0.0	0.0
AT3G54060	38	2.205968	0.585589	1.092561
AT3G47070	1829	161.732941	41.568176	77.555702
AT5G26170	7	0.484092	0.132294	0.246827
AT4G34350	8744	404.672791	130.262680	243.037201
AT2G20595	0	0.0	0.0	0.0
AT1G68320	6	0.423716	0.108902	0.203184
AT5G10350	1587	70.736076	34.909496	65.132286
AT3G22490	0	0.000000	0.000000	0.000000
AT1G65420	199	19.743504	5.074424	9.467591
AT1G55640	9	1.046620	0.269000	0.501885
AT1G47680	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT3G26750	137	6.396752	1.644076	3.067431
AT5G40660	1123	68.109673	17.505369	32.660591
AT3G27740	3559	214.434341	55.133881	102.865875
AT1G67090	250484	19951.683594	5168.216797	9642.585938
AT2G18110	3194	225.844910	73.432144	137.005798
AT2G21520	3980	152.580872	40.728275	75.988655
AT2G46110	331	22.979877	5.906228	11.019527
AT4G20850	8440	187.042023	48.263695	90.047836
AT4G07290	0	0.000000	0.000000	0.000000
AT5G50480	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G77120	4122	240.733856	67.086716	125.166840
AT5G23970	0	0.0	0.0	0.0
AT1G32225	1	0.098633	0.025350	0.047297
AT4G28080	12495	206.302948	53.023445	98.928329
AT1G12210	174	5.389912	1.456021	2.716566
AT5G08265	0	0.0	0.0	0.0
AT3G50310	31	2.107809	0.541744	1.010756
AT1G01355	5	0.476326	0.144285	0.269200
AT4G00467	4	0.411921	0.105871	0.197528
AT3G29800	0	0.0	0.0	0.0
AT5G00860	0	0.000000	0.000000	0.000000
AT5G39620	0	0.0	0.0	0.0
AT1G07880	225	8.574726	3.737714	6.973628
AT1G75930	0	0.0	0.0	0.0
AT1G32370	304	25.064562	7.282254	13.586843
AT5G19950	337	16.668463	4.982205	9.295534
AT1G49005	4	0.498656	0.128163	0.239120
AT3G12970	140	8.413525	2.162422	4.034533
AT3G01625	0	0.000000	0.000000	0.000000
AT5G06185	0	0.000000	0.000000	0.000000
AT1G04945	338	12.684189	4.790490	8.937841
AT1G09087	18	21.795181	5.601740	10.451431
AT1G14300	549	32.675518	9.681898	18.063972
AT2G03855	13	3.308991	0.850468	1.586758
AT5G01780	622	29.577524	10.183526	18.999884
AT2G40930	749	21.503130	5.677224	10.592264
AT4G39160	700	28.007536	8.051744	15.022517
AT3G17261	0	0.0	0.0	0.0
AT3G09435	0	0.0	0.0	0.0
AT2G37690	1245	43.784985	13.097698	24.436991
AT5G13490	1478	66.478607	21.576445	40.256187
AT5G48030	1172	57.225204	14.707872	27.441170
AT5G25100	8169	255.391464	92.209061	172.038788
AT5G16030	3272	213.246094	69.202919	129.115143
AT4G08075	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT4G35690	2	0.130584	0.033562	0.062619
AT3G53330	0	0.0	0.0	0.0
AT1G60870	897	60.948147	15.664734	29.226431
AT4G31940	9	0.470027	0.120805	0.225392
AT2G19880	2219	84.867447	24.117922	44.997940
AT4G32760	2966	103.761871	28.810776	53.753616
AT4G03590	0	0.0	0.0	0.0
AT4G18790	0	0.0	0.0	0.0
AT3G59910	2022	75.487778	21.013239	39.205387
AT4G39890	150	13.934843	3.581497	6.682167
AT4G00040	29	2.124097	0.545930	1.018567
AT1G68845	0	0.000000	0.000000	0.000000
AT5G51800	13	0.389027	0.099987	0.186550
AT3G44950	4	1.515982	0.389634	0.726958
AT2G38780	486	13.153031	4.500912	8.397563
AT1G60240	0	0.0	0.0	0.0
AT2G43139	3	2.911392	0.748278	1.396098
AT1G05005	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT4G17680	135	8.166466	2.287581	4.268048
AT2G26580	402	35.952930	9.517066	17.756437
AT2G15680	30	4.626697	1.189142	2.218637
AT1G26255	0	0.000000	0.000000	0.000000
AT1G31173	14	3.501326	0.899902	1.678989
AT2G05505	2	0.234834	0.060356	0.112610
AT3G26670	1426	62.200520	17.698008	33.020004
AT5G47220	202	15.456621	3.972620	7.411904
AT3G15570	939	45.999165	11.822585	22.057953
AT4G07505	0	0.0	0.0	0.0
AT4G32400	1388	78.218590	20.103539	37.508118
AT1G59722	0	0.0	0.0	0.0
AT1G52380	1343	31.196272	18.635603	34.769321
AT2G08430	0	0.0	0.0	0.0
AT3G57590	176	11.214646	2.947024	5.498401
AT1G10120	744	33.152298	8.656204	16.150288
AT5G21910	28	2.551509	0.655782	1.223524
AT2G32810	2493	76.139069	21.428669	39.980473
AT1G72530	76	5.708490	1.480529	2.762293
AT2G22060	0	0.0	0.0	0.0
AT5G54365	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT3G48500	2485	98.827225	26.924910	50.235073
AT3G16500	1528	67.093124	21.665796	40.422897
AT3G10280	39	2.802922	0.720400	1.344084
AT3G25600	225	19.005033	4.884624	9.113473
AT2G05330	0	0.0	0.0	0.0
AT3G04815	0	0.0	0.0	0.0
AT2G06575	0	0.0	0.0	0.0
AT2G41970	208	11.954260	3.225821	6.018566
AT1G08583	0	0.000000	0.000000	0.000000
AT5G06720	169	11.795139	3.263879	6.089573
AT1G12450	317	17.773312	5.667046	10.573275
AT1G57700	426	14.071803	3.785357	7.062519
AT4G24990	1430	116.424194	32.255207	60.180058
AT2G31265	0	0.000000	0.000000	0.000000
AT1G07963	0	0.000000	0.000000	0.000000
AT4G03205	562	30.365986	10.184086	19.000929
AT5G43520	325	30.358665	7.802705	14.557874
AT5G19633	0	0.0	0.0	0.0
AT1G63005	0	0.0	0.0	0.0
AT2G41312	129	16.280151	6.368429	11.881877
AT5G01125	0	0.000000	0.000000	0.000000
AT1G59840	872	29.126907	13.810762	25.767389
AT1G16790	65	7.039905	1.809378	3.375842
AT1G48790	2039	95.481911	24.540512	45.786385
AT3G06685	0	0.000000	0.000000	0.000000
AT2G27315	0	0.0	0.0	0.0
AT4G25315	204	15.170928	5.173788	9.652979
AT5G25550	0	0.0	0.0	0.0
AT3G04460	412	20.972952	5.940176	11.082866
AT4G34135	369	16.243326	4.478723	8.356164
AT5G48650	69	3.820154	0.981846	1.831876
AT2G01600	2144	90.358101	24.221167	45.190571
AT3G21330	423	23.521500	6.045434	11.279251
AT5G16650	711	65.413223	18.707518	34.903496
AT4G33660	144	10.908949	2.803789	5.231162
AT5G15460	422	23.656443	9.383352	17.506962
AT3G02920	308	14.338220	5.483984	10.231728
AT2G07560	0	0.0	0.0	0.0
AT1G11250	1	0.037411	0.009615	0.017940
AT2G08980	0	0.000000	0.000000	0.000000
AT5G18360	73	2.414762	0.620636	1.157949
AT5G46360	4	0.280822	0.077841	0.145231
AT3G54880	553	36.110516	13.202159	24.631889
AT2G46495	14	0.968905	0.249025	0.464618
AT2G14910	6374	246.925171	87.690567	163.608429
AT2G34925	50	6.697297	1.721322	3.211551
AT4G38010	75	3.624154	0.931471	1.737888
AT5G08850	1	0.045977	0.011817	0.022047
AT2G41800	1245	83.567154	21.478212	40.072906
AT1G07060	0	0.0	0.0	0.0
AT1G80990	0	0.000000	0.000000	0.000000
AT5G60890	1315	74.696678	19.198345	35.819256
AT3G49520	0	0.0	0.0	0.0
AT1G13470	12	0.821225	0.211069	0.393802
AT5G17640	813	35.662579	11.232608	20.957205
AT4G28860	1294	57.099777	16.921041	31.570383
AT3G56610	0	0.0	0.0	0.0
AT1G01130	26	6.922667	1.779246	3.319623
AT5G51970	3661	157.823364	59.530720	111.069267
AT1G09867	14	9.664286	2.483889	4.634309
AT5G27889	1	0.018303	0.004704	0.008777
AT5G59290	5344	261.598267	85.457077	159.441299
AT2G03260	87	3.078995	0.949522	1.771567
AT4G31200	638	21.112514	6.192812	11.554221
AT3G28345	196	4.498405	1.201911	2.242462
AT1G29450	131	14.681515	4.062970	7.580474
AT1G26190	589	19.199158	6.049252	11.286372
AT1G52695	0	0.000000	0.000000	0.000000
AT2G19060	96	5.117460	1.315276	2.453973
AT3G60660	96	7.592417	1.951383	3.640787
AT1G20720	293	6.533031	1.865911	3.481318
AT3G06390	105	7.966012	2.047404	3.819937
AT1G06217	0	0.000000	0.000000	0.000000
AT5G44490	96	5.379603	1.600204	2.985577
AT5G67070	3191	237.322540	60.996017	113.803146
AT5G36920	16	2.595601	0.667115	1.244667
AT3G17140	0	0.0	0.0	0.0
AT3G12800	2613	231.094574	59.395321	110.816650
AT5G28040	697	23.242725	8.039483	14.999641
AT2G28710	21	3.014771	0.774849	1.445671
AT1G47395	108	13.056422	3.355727	6.260939
AT5G56110	0	0.0	0.0	0.0
AT2G40480	817	41.521389	10.671719	19.910727
AT2G25625	110	10.413434	2.981246	5.562252
AT3G06230	0	0.0	0.0	0.0
AT1G76830	0	0.0	0.0	0.0
AT2G36510	0	0.0	0.0	0.0
AT5G66607	1	0.087500	0.022489	0.041959
AT5G61340	957	62.681622	17.643389	32.918098
AT1G29210	0	0.0	0.0	0.0
AT3G13950	34	2.815091	0.723527	1.349919
AT1G07447	0	0.0	0.0	0.0
AT3G63520	5866	255.178345	80.886368	150.913513
AT1G33350	110	4.441683	1.167801	2.178821
AT1G09197	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT1G06457	2	1.225330	0.314931	0.587582
AT5G48770	38	1.008329	0.259158	0.483523
AT5G16770	28	1.257021	0.382714	0.714047
AT1G05667	0	0.0	0.0	0.0
AT1G16025	0	0.000000	0.000000	0.000000
AT1G60900	2099	76.651245	22.961739	42.840794
AT3G09985	3	0.769218	0.197702	0.368863
AT5G59330	78	12.855738	3.304148	6.164705
AT3G19490	2570	120.755745	31.036327	57.905933
AT2G20940	271	30.075991	7.730052	14.422322
AT3G20370	4942	301.762360	82.634766	154.175568
AT5G06095	0	0.0	0.0	0.0
AT3G16150	76	4.917156	1.409139	2.629096
AT3G48150	420	11.963999	4.963606	9.260833
AT5G03435	54	2.166467	0.560166	1.045128
AT4G13300	10	0.556375	0.142998	0.266798
AT2G22880	1	0.089418	0.022982	0.042879
AT4G03945	0	0.0	0.0	0.0
AT5G15700	495	11.610814	2.984181	5.567727
AT3G47730	1822	52.721695	13.550393	25.281605
AT3G23727	0	0.0	0.0	0.0
AT2G14775	38	2.939491	0.755500	1.409572
AT3G04700	37	3.426841	0.880758	1.643271
AT5G60160	1727	96.615509	24.831865	46.329979
AT5G38600	718	24.640640	8.919758	16.642012
AT1G67180	135	6.313064	2.010750	3.751550
AT3G20997	0	0.0	0.0	0.0
AT2G05155	1	0.155844	0.040055	0.074732
AT1G11410	351	11.379474	3.308962	6.173685
AT5G59505	0	0.0	0.0	0.0
AT3G28820	0	0.0	0.0	0.0
AT3G47348	92	109.105881	28.042109	52.319481
AT2G04090	142	7.899090	2.030203	3.787846
AT4G28190	490	21.245594	5.698345	10.631670
AT4G06145	0	0.0	0.0	0.0
AT1G69300	0	0.0	0.0	0.0
AT1G04590	735	52.273201	13.746838	25.648123
AT1G47389	0	0.0	0.0	0.0
AT5G23800	166	7.971518	2.232427	4.165144
AT5G22950	879	67.426559	21.369736	39.870522
AT4G30520	610	21.902063	6.063238	11.312469
AT3G29970	25	4.186408	1.274916	2.378671
AT4G01740	173	8.895355	2.286261	4.265584
AT2G29340	1273	64.342705	18.126787	33.820000
AT5G64950	100	7.409124	1.904274	3.552893
AT2G31850	0	0.0	0.0	0.0
AT5G14520	2769	129.193390	33.204945	61.952034
AT1G30490	1304	41.558887	11.024662	20.569231
AT1G78380	8462	763.070557	196.122406	365.914764
AT3G21290	695	16.647266	4.437419	8.279100
AT3G55260	1449	70.155067	18.031073	33.641418
AT3G05520	823	59.582615	18.270063	34.087315
AT5G50930	44	4.727119	1.485475	2.771520
AT1G06713	0	0.0	0.0	0.0
AT4G26390	0	0.000000	0.000000	0.000000
AT2G34000	13	1.500615	0.385684	0.719589
AT2G02795	0	0.000000	0.000000	0.000000
AT1G35720	26645	1936.009766	497.588165	928.373657
AT5G41220	540	21.919024	6.299228	11.752766
AT5G08690	18051	672.213684	217.232971	405.301758
AT5G61730	0	0.000000	0.000000	0.000000
AT1G73980	1226	43.850014	13.123253	24.484671
AT5G54630	582	29.970379	7.702909	14.371678
AT4G07665	1	0.006279	0.001614	0.003011
AT2G09195	3	0.611794	0.157242	0.293373
AT2G06455	0	0.0	0.0	0.0
AT1G59510	92	5.248433	1.348939	2.516778
AT2G05665	16	3.885287	0.998586	1.863109
AT1G18620	2195	47.983524	14.555298	27.156504
AT5G60650	66	10.745161	2.761693	5.152621
AT1G21245	0	0.000000	0.000000	0.000000
AT4G05445	0	0.0	0.0	0.0
AT1G55175	3	0.252369	0.064863	0.121018
AT4G11680	703	39.728699	10.701480	19.966255
AT1G76180	12636	1079.624390	278.741333	520.060730
AT5G48890	0	0.0	0.0	0.0
AT2G32540	964	38.421406	9.874969	18.424194
AT2G07445	0	0.0	0.0	0.0
AT5G16890	502	21.763590	7.053361	13.159788
AT5G59740	219	14.433901	3.709763	6.921480
AT1G12570	42	1.750496	0.458745	0.855902
ATCG00640	20	9.865672	2.535649	4.730880
AT4G18900	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT5G44063	133	5.009614	1.451559	2.708242
AT5G01881	13	2.897176	0.744625	1.389281
AT1G34500	4	0.295322	0.075903	0.141616
AT5G52140	0	0.0	0.0	0.0
AT5G57800	2423	94.499809	24.288094	45.315437
AT1G06820	1279	44.643532	13.336949	24.883373
AT4G08345	0	0.0	0.0	0.0
AT5G44582	41	7.581460	1.948567	3.635533
AT5G55410	0	0.0	0.0	0.0
AT1G22600	7	0.490775	0.126138	0.235341
AT3G58480	4	0.147398	0.037884	0.070682
AT3G24612	1	0.054688	0.014056	0.026225
AT1G64600	265	12.784749	3.629432	6.771601
AT4G09715	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT5G07125	0	0.0	0.0	0.0
AT3G08860	69	2.720353	0.815636	1.521770
AT1G09143	0	0.000000	0.000000	0.000000
AT2G24640	876	32.114742	8.769925	16.362461
AT1G78260	628	24.935850	8.836924	16.487465
AT5G05935	0	0.0	0.0	0.0
AT3G55380	804	55.896622	15.509403	28.936625
AT1G51700	251	18.765753	4.823124	8.998731
AT5G58310	4	0.372481	0.095734	0.178616
AT3G47340	37	1.328114	0.384314	0.717033
AT1G05023	0	0.000000	0.000000	0.000000
AT2G47970	1161	59.433067	17.153254	32.003632
AT3G18350	715	25.548782	7.048268	13.150285
AT4G26466	0	0.0	0.0	0.0
AT3G46350	3	0.183521	0.047168	0.088004
AT4G22920	318	18.165440	4.887599	9.119023
AT4G14550	383	17.531664	6.282261	11.721111
AT2G29730	908	52.744534	13.556262	25.292555
AT4G01330	993	43.228504	12.329115	23.003010
AT1G67830	468	33.857964	8.702085	16.235889
AT1G07493	0	0.0	0.0	0.0
AT4G24460	410	20.709408	6.701158	12.502666
AT3G48660	35	13.033334	3.349793	6.249867
AT3G16660	457	45.704659	12.758465	23.804068
AT5G27910	0	0.0	0.0	0.0
AT3G25560	1119	46.539570	12.006300	22.400719
AT1G28230	16	1.080412	0.277685	0.518089
AT1G52855	13	1.543506	0.396708	0.740157
AT3G51590	0	0.0	0.0	0.0
AT3G15450	781	74.931107	21.146976	39.454910
AT3G52640	1628	55.027992	16.480791	30.748985
AT1G01880	57	2.486080	0.699159	1.304453
AT3G22960	9699	434.179962	111.591797	208.202072
AT2G10955	0	0.0	0.0	0.0
AT1G28390	393	17.145164	4.847266	9.043773
AT3G24420	50	3.376694	0.867869	1.619224
AT3G62420	1780	142.069580	36.514351	68.126549
AT5G55250	69	4.297567	1.230131	2.295113
AT4G25520	737	23.186876	6.141696	11.458853
AT1G13100	454	25.683857	6.601198	12.316165
AT1G71120	0	0.000000	0.000000	0.000000
AT1G51460	99	4.083776	1.049601	1.958291
AT1G25490	4520	207.216461	53.258232	99.366394
AT4G16620	38	1.888605	0.621424	1.159420
AT4G01290	4747	104.387688	31.095945	58.017170
AT2G27520	0	0.0	0.0	0.0
AT4G09970	184	15.732246	4.462145	8.325233
AT1G61090	0	0.0	0.0	0.0
AT3G21740	233	14.795469	3.802693	7.094863
AT1G57990	869	47.221748	12.136810	22.644218
AT4G24700	83	10.652618	2.737908	5.108244
AT3G60150	106	7.095411	3.071445	5.730539
AT1G27020	6971	433.212616	123.866379	231.103333
AT5G02535	0	0.000000	0.000000	0.000000
AT5G37430	0	0.000000	0.000000	0.000000
AT3G54130	408	32.979969	8.476426	15.814866
AT2G13630	0	0.000000	0.000000	0.000000
AT1G16900	912	43.893417	11.281371	21.048185
AT1G60025	0	0.0	0.0	0.0
AT1G48900	2446	127.601242	32.795738	61.188549
AT3G08190	0	0.0	0.0	0.0
AT5G60770	28	1.601399	0.411587	0.767918
AT5G18280	2235	109.162071	28.056549	52.346424
AT3G15210	491	39.346825	10.112818	18.867960
AT5G46280	1085	36.073452	10.497501	19.585684
AT5G40500	229	27.821688	8.030405	14.982705
AT5G44286	1	1.105882	0.284231	0.530303
AT5G04210	0	0.000000	0.000000	0.000000
AT2G23220	0	0.0	0.0	0.0
AT4G33150	1797	45.072308	13.676479	25.516850
AT5G16160	44	7.532441	1.935968	3.612027
AT5G48160	2304	91.365425	27.223740	50.792610
AT4G39030	690	29.688356	7.914813	14.767039
AT2G44050	2837	262.595032	67.491493	125.922043
AT4G37940	136	5.971756	2.484923	4.636238
AT4G00370	2120	100.584229	25.851894	48.233097
AT4G21192	355	34.903713	13.085299	24.413857
AT2G35940	1319	41.892025	11.827738	22.067566
AT2G31690	0	0.0	0.0	0.0
AT1G15970	645	33.099339	8.507105	15.872107
AT2G06215	0	0.000000	0.000000	0.000000
AT5G07780	49	2.708055	0.696017	1.298592
AT4G36950	0	0.0	0.0	0.0
AT2G03380	61	2.875820	0.739136	1.379040
AT5G13960	583	23.030804	6.516972	12.159021
AT5G53895	9	1.679454	0.431649	0.805348
AT3G07625	0	0.000000	0.000000	0.000000
AT4G26230	4008	456.298431	137.127502	255.845215
AT5G24210	149	6.624447	2.384134	4.448191
AT3G32904	0	0.0	0.0	0.0
AT5G62210	255	20.819952	5.351089	9.983780
AT4G08868	5	0.511962	0.131583	0.245501
AT3G49560	2103	173.072937	44.482754	82.993568
AT1G32850	7	0.246135	0.063261	0.118029
AT3G28190	0	0.0	0.0	0.0
AT5G17090	0	0.0	0.0	0.0
AT3G07155	0	0.0	0.0	0.0
AT2G36630	860	44.831352	11.522437	21.497952
AT4G28820	119	6.285258	3.878903	7.237052
AT3G03945	0	0.0	0.0	0.0
AT1G33900	13	1.337411	0.343738	0.641328
AT3G13300	5601	106.059921	30.955198	57.754570
AT5G56000	2012	82.312737	21.319937	39.777607
AT2G45730	1014	58.636555	15.070614	28.117954
AT4G04700	400	22.246281	5.717681	10.667746
AT5G07775	0	0.0	0.0	0.0
AT1G07020	592	72.873833	19.207201	35.835777
AT1G73710	570	15.271447	3.925028	7.323108
AT5G18320	4	0.196118	0.050406	0.094044
AT3G30520	0	0.0	0.0	0.0
AT5G46320	0	0.0	0.0	0.0
AT4G29970	0	0.0	0.0	0.0
AT1G60350	4	0.418484	0.107558	0.200675
AT3G01740	1126	67.007072	17.221983	32.131863
AT1G74580	295	7.437672	2.170940	4.050426
AT2G44270	601	42.770260	10.992701	20.509598
AT4G05520	609	30.145309	8.262171	15.415121
AT1G54330	22	1.862362	0.478659	0.893057
AT5G61865	115	3.989184	1.587148	2.961216
AT1G05490	91	1.928406	0.495634	0.924727
AT3G04420	121	8.322185	2.257211	4.211385
AT1G08390	90	12.141198	3.242513	6.049709
AT3G06145	66	6.779713	1.742504	3.251072
AT4G33620	311	12.398206	3.186554	5.945304
AT1G36100	0	0.0	0.0	0.0
AT4G13615	2859	258.207947	90.590080	169.018158
AT1G21880	1424	79.636009	22.236246	41.487213
AT5G15420	0	0.0	0.0	0.0
AT3G02960	0	0.0	0.0	0.0
AT4G34870	24041	2187.441406	562.210510	1048.942505
AT5G10870	441	40.577099	10.429020	19.457912
AT1G53060	112	10.167870	2.613319	4.875793
AT5G42990	1019	130.369400	33.507202	62.515965
AT5G36960	11	1.352651	0.347655	0.648636
AT1G63490	923	18.045164	5.150046	9.608683
AT1G66030	6	0.973770	0.250276	0.466951
AT4G13950	320	42.847076	11.012444	20.546434
AT3G50440	2243	243.721207	69.176880	129.066544
AT4G17140	5160	38.181412	10.287664	19.194180
AT4G12800	47242	4185.435059	1168.418579	2179.973633
AT2G19020	0	0.0	0.0	0.0
AT2G23380	987	27.263058	7.680912	14.330639
AT5G27780	8	1.216952	0.312778	0.583564
AT1G20760	2523	72.860954	18.726532	34.938969
AT3G60620	740	35.780918	9.976539	18.613697
AT1G35170	30	1.922378	0.494085	0.921837
AT1G08977	0	0.0	0.0	0.0
AT4G09985	0	0.000000	0.000000	0.000000
AT3G43470	0	0.0	0.0	0.0
AT3G17717	1	0.012620	0.003244	0.006052
AT1G19520	1711	57.774841	16.977522	31.675762
AT4G16150	2780	88.244102	22.680267	42.315643
AT4G19490	3000	75.242111	20.007725	37.329353
AT4G20370	2	0.248462	0.063859	0.119145
AT2G07776	5	0.470933	0.121038	0.225826
AT1G09827	0	0.000000	0.000000	0.000000
AT3G08735	0	0.000000	0.000000	0.000000
AT5G55070	4508	207.394089	58.351284	108.868729
AT1G70730	4325	184.819733	57.096630	106.527870
AT5G64300	3132	128.614075	33.056053	61.674232
AT5G09590	3733	146.329971	37.609348	70.169525
AT5G22300	38	1.430671	0.547764	1.021989
AT2G03220	1255	66.827530	17.175837	32.045765
AT1G26820	496	44.569901	11.455239	21.372578
AT5G08391	11	1.688995	0.434101	0.809923
AT5G06645	1	0.074284	0.019092	0.035621
AT1G20400	0	0.0	0.0	0.0
AT2G39480	1595	31.340891	8.457873	15.780252
AT1G17730	939	76.150726	23.159401	43.209583
AT5G41380	97	4.976970	1.279168	2.386604
AT1G05627	0	0.0	0.0	0.0
AT5G10240	1511	70.746872	18.216959	33.988235
AT4G34240	1523	56.143459	17.938511	33.468723
AT3G56530	0	0.0	0.0	0.0
AT5G46845	1	0.820225	0.210812	0.393322
AT5G07655	0	0.0	0.0	0.0
AT5G28690	0	0.0	0.0	0.0
AT5G45590	589	54.041855	13.889696	25.914660
AT4G10613	0	0.0	0.0	0.0
AT4G06390	0	0.0	0.0	0.0
AT4G38100	680	65.186928	21.709116	40.503723
AT2G22795	3869	138.763855	39.145287	73.035210
AT4G30560	429	14.982311	4.259096	7.946395
AT2G02130	5426	775.112427	199.217377	371.689240
AT1G71770	6	0.227734	0.060463	0.112808
AT5G14560	0	0.000000	0.000000	0.000000
AT1G43950	0	0.0	0.0	0.0
AT5G07910	517	23.345293	8.007864	14.940649
AT3G55220	1766	40.349106	11.276141	21.038425
AT2G44840	17	1.495957	0.384487	0.717355
AT1G08230	170	5.306603	1.872473	3.493562
AT3G05560	7535	715.765747	233.714722	436.052551
ATMG00570	1	0.000727	0.000187	0.000349
AT5G24450	1301	59.206135	16.032881	29.913300
AT4G21330	0	0.0	0.0	0.0
AT5G22796	1	0.070501	0.018120	0.033807
AT2G09730	0	0.0	0.0	0.0
AT4G04460	252	13.799262	3.576851	6.673498
AT1G54290	409	48.304680	12.415143	23.163515
AT4G02920	6147	238.267197	73.955925	137.983047
AT1G55180	99	3.775656	1.039964	1.940309
AT5G66790	238	8.360724	2.348790	4.382248
AT2G46572	53	2.277136	0.654744	1.221586
AT2G07656	0	0.000000	0.000000	0.000000
AT5G60120	1856	62.772388	21.543404	40.194542
AT1G18150	1870	79.919525	21.582369	40.267239
AT1G49490	114	3.880082	1.096416	2.045635
AT4G22115	0	0.0	0.0	0.0
AT3G28860	8064	187.951080	48.306698	90.128075
AT5G09205	0	0.0	0.0	0.0
AT5G35080	716	45.002495	13.097159	24.435987
AT1G27752	1237	40.507294	10.415626	19.432924
AT3G24093	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT1G02600	0	0.0	0.0	0.0
AT1G17340	797	25.673157	6.598448	12.311033
AT2G37370	43	1.601159	0.457032	0.852706
ATCG00090	21	23.886364	6.139211	11.454214
AT5G33898	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT4G35370	3	0.117853	0.030540	0.056980
AT1G06860	0	0.0	0.0	0.0
AT4G38470	1776	60.913803	19.869568	37.071587
AT1G55947	0	0.0	0.0	0.0
AT1G09210	8048	369.263031	94.907013	177.072495
AT4G07625	5	4.381444	1.126107	2.101031
AT1G32690	141	14.941238	3.840158	7.164763
AT3G26230	29	1.561015	0.401208	0.748553
AT2G05625	0	0.000000	0.000000	0.000000
AT1G18660	1222	45.096813	14.520708	27.091969
AT5G65800	135	7.222163	1.856222	3.463240
AT5G02615	0	0.0	0.0	0.0
AT2G13510	0	0.0	0.0	0.0
AT5G41260	2334	98.022881	25.193584	47.004856
AT1G20170	0	0.000000	0.000000	0.000000
AT5G08040	1018	132.071976	36.788578	68.638176
AT1G48350	6536	735.913025	189.142456	352.891937
AT1G16350	3226	159.276779	43.942604	81.985779
AT2G08710	0	0.000000	0.000000	0.000000
AT3G48620	0	0.000000	0.000000	0.000000
AT3G01290	892	54.121334	13.910124	25.952772
AT3G16620	809	14.978205	4.932621	9.203021
AT1G71890	74	3.974235	1.021448	1.905763
AT3G25520	23659	1600.392822	461.138214	860.367310
AT5G11180	17	0.565425	0.146475	0.273286
AT2G09340	0	0.000000	0.000000	0.000000
AT4G21740	251	23.337017	5.998019	11.190786
AT5G02950	73	3.014962	0.822078	1.533790
AT3G09970	765	58.188160	15.785370	29.451508
AT5G67410	23	1.634186	0.502350	0.937259
AT5G03800	359	12.432200	3.195292	5.961606
AT4G22960	31	1.553306	0.399227	0.744856
AT1G10030	729	79.057320	20.319107	37.910313
AT1G24590	1	0.082840	0.021291	0.039724
AT1G62590	228	9.206486	2.559593	4.775554
AT2G42680	2396	312.968750	80.438408	150.077713
AT4G26145	191	8.592799	2.302962	4.296745
AT4G24420	11	1.161290	0.342790	0.639560
AT5G66870	247	10.617294	3.351380	6.252826
AT3G08820	98	4.311512	1.108134	2.067497
AT4G15210	252	9.012420	3.159473	5.894776
AT1G78220	0	0.0	0.0	0.0
AT1G55830	510	20.300360	6.526295	12.176416
AT4G08190	0	0.0	0.0	0.0
AT2G24090	5640	663.088501	170.425278	317.970459
AT2G17210	51	2.296246	0.590175	1.101117
AT5G38743	7	3.404372	0.874983	1.632497
AT3G42570	0	0.0	0.0	0.0
AT5G43600	1104	56.420689	15.325444	28.593401
AT5G49550	250	41.603962	10.692942	19.950323
AT3G24700	0	0.0	0.0	0.0
AT3G62700	5516	112.011162	28.788816	53.712646
AT2G40475	562	45.254387	11.631164	21.700811
AT2G02880	213	14.512162	3.729878	6.959009
AT1G76405	477	55.838425	15.085487	28.145704
AT5G07165	0	0.0	0.0	0.0
AT2G45340	888	37.209129	9.563393	17.842873
AT3G45970	525	27.752712	13.850780	25.842052
AT5G67250	1146	42.554249	10.937181	20.406013
AT1G21130	3821	117.254181	66.747292	124.533562
AT3G02115	1	0.182199	0.046828	0.087370
AT5G53780	0	0.0	0.0	0.0
AT5G54510	1607	62.641167	17.960253	33.509289
AT1G59630	0	0.0	0.0	0.0
AT1G27060	125	7.446414	2.515470	4.693230
AT5G18661	54	11.446316	2.941902	5.488845
AT3G63445	304	8.200553	4.263202	7.954057
