geneId	readCount	Coverage	FPKM	TPM
AT4G07410	2826	97.194389	31.515448	63.993820
AT3G21865	1045	97.794258	23.226679	47.163029
AT2G05410	0	0.0	0.0	0.0
AT1G48750	541	136.001480	31.859533	64.692505
AT4G34230	1697	143.475616	33.693951	68.417381
AT1G16750	291	19.114195	4.654282	9.450771
AT2G08310	0	0.000000	0.000000	0.000000
AT3G56540	0	0.000000	0.000000	0.000000
AT3G15960	0	0.0	0.0	0.0
AT3G11020	5	0.360489	0.084448	0.171476
AT5G17510	694	42.938007	12.140070	24.651068
AT5G10230	56	5.957779	1.395662	2.833966
AT5G02420	59	9.702438	2.272881	4.615207
AT4G06870	0	0.000000	0.000000	0.000000
AT5G04960	239	15.219433	3.565285	7.239504
AT3G22210	578	132.448456	31.027206	63.002419
AT1G09507	0	0.0	0.0	0.0
AT4G20160	10	0.319725	0.076645	0.155631
AT4G35770	765	79.614204	26.840078	54.500233
AT5G33370	209	18.180166	4.268003	8.666409
AT2G37770	300	27.574411	6.897687	14.006125
AT3G57550	1527	94.621368	25.189365	51.148365
AT4G25435	0	0.0	0.0	0.0
AT4G18670	1015	41.684368	9.764927	19.828211
AT1G01453	8	0.724000	0.207678	0.421701
AT3G24535	22	3.240492	0.759114	1.541421
AT1G19800	1163	93.482361	25.113918	50.995167
AT5G06635	0	0.000000	0.000000	0.000000
AT1G07573	0	0.0	0.0	0.0
AT2G41560	4098	112.472534	35.867901	72.831711
AT1G22970	571	45.359226	11.732481	23.823437
AT5G13210	166	7.679418	1.798971	3.652907
AT1G64970	370	35.761154	8.421213	17.099728
AT4G36700	0	0.000000	0.000000	0.000000
AT5G11840	682	57.968853	18.265661	37.089413
AT2G47600	437	25.359779	5.940750	12.063013
AT3G62300	872	45.585140	10.807933	21.946093
AT3G51470	172	11.364122	3.954152	8.029119
AT3G24300	478	33.705460	7.895798	16.032845
AT2G04630	1467	208.019699	52.046597	105.683434
AT4G28500	71	6.193072	1.450781	2.945889
AT1G04100	109	11.324159	2.652783	5.386620
AT5G09010	0	0.0	0.0	0.0
AT3G44990	5929	583.090454	136.594025	277.361542
AT4G21340	36	3.985099	0.933544	1.895612
AT4G39850	2218	56.753078	14.523492	29.490732
AT2G09740	0	0.000000	0.000000	0.000000
AT2G13463	0	0.0	0.0	0.0
AT1G47130	0	0.000000	0.000000	0.000000
AT2G07800	0	0.0	0.0	0.0
AT2G02140	0	0.0	0.0	0.0
AT3G53250	7	1.013378	0.343453	0.697401
AT4G05800	0	0.0	0.0	0.0
AT4G24615	0	0.000000	0.000000	0.000000
AT5G48385	2090	124.245567	29.105608	59.100510
AT2G44830	483	20.928572	5.185585	10.529609
AT1G08240	0	0.0	0.0	0.0
AT5G20620	1245	108.456429	26.574833	53.961639
AT5G13450	10669	536.087463	168.477890	342.103455
AT3G06135	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT2G25070	879	53.691017	17.108061	34.738842
AT2G37650	167	8.748248	2.102697	4.269641
AT4G27070	539	36.820930	8.625625	17.514797
AT4G35650	2	0.167250	0.039180	0.079557
AT3G01730	22	5.318015	1.245791	2.529647
AT4G03550	1429	32.401424	7.590316	15.412547
AT4G09600	0	0.0	0.0	0.0
AT1G08003	0	0.000000	0.000000	0.000000
AT4G18750	156	7.061421	1.654199	3.358942
AT1G54340	821	61.366665	15.225695	30.916595
AT1G08870	0	0.0	0.0	0.0
AT5G19990	2536	111.339516	44.739742	90.846458
AT3G03935	0	0.0	0.0	0.0
AT5G22545	0	0.0	0.0	0.0
AT5G53380	21	1.702388	0.398799	0.809783
AT2G01554	0	0.000000	0.000000	0.000000
AT5G11270	1077	97.659370	23.443275	47.602840
AT3G48080	58	2.948894	0.784477	1.592922
AT3G16080	5768	656.663818	267.501434	543.176086
AT5G45010	949	138.614334	32.471619	65.935371
AT2G45740	1338	127.006935	35.083477	71.238899
AT3G09315	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT1G09920	610	85.079514	19.930618	40.470196
AT1G25570	1090	53.770916	13.760681	27.941807
AT2G36640	2	0.160305	0.039896	0.081010
AT5G59865	6	1.915556	0.448736	0.911182
AT3G53410	270	28.759563	7.263505	14.748940
AT1G48670	43	2.968988	0.695511	1.412273
AT1G16670	270	19.059097	4.524569	9.187381
AT2G03895	0	0.000000	0.000000	0.000000
AT5G60265	0	0.000000	0.000000	0.000000
AT4G20890	1866	117.238472	27.464136	55.767410
AT2G05085	0	0.0	0.0	0.0
AT2G05250	579	27.145163	6.358991	12.912275
AT3G20120	429	13.374469	4.692407	9.528186
AT1G67050	192	19.829546	4.645244	9.432419
AT3G08745	0	0.0	0.0	0.0
AT5G11325	0	0.0	0.0	0.0
AT4G07085	0	0.000000	0.000000	0.000000
AT4G07250	0	0.000000	0.000000	0.000000
AT1G70740	221	13.267344	3.886765	7.892286
AT1G15600	0	0.0	0.0	0.0
AT5G27260	0	0.0	0.0	0.0
AT5G44578	78	15.833085	4.722514	9.589320
AT1G26500	53	4.779974	1.119751	2.273714
AT1G20280	0	0.000000	0.000000	0.000000
AT2G39200	255	15.980495	3.875538	7.869490
AT3G59695	0	0.000000	0.000000	0.000000
AT3G12560	773	36.156002	9.422348	19.132586
AT3G24513	0	0.0	0.0	0.0
AT3G50430	244	9.622995	3.171860	6.440632
AT5G10390	492	90.048126	21.094559	42.833645
AT2G15130	8	0.792327	0.218377	0.443426
AT2G26000	259	13.893642	4.240036	8.609623
AT3G22450	26	3.136079	0.858377	1.742981
AT4G34390	351	9.977574	3.474621	7.055406
AT1G07902	91	4.502234	2.584905	5.248790
AT1G78910	143	11.110187	2.829912	5.746290
AT4G11060	401	48.228271	11.297894	22.940983
AT4G06240	1	0.104490	0.024478	0.049703
AT4G15920	764	81.301476	19.045582	38.673077
AT3G26790	0	0.0	0.0	0.0
AT1G66040	44	2.865896	0.850305	1.726590
AT1G51950	829	63.749580	14.933895	30.324081
AT2G17920	0	0.0	0.0	0.0
AT2G09290	1	0.425000	0.099560	0.202162
AT5G03520	2152	223.878799	52.653057	106.914871
AT1G77040	0	0.0	0.0	0.0
AT2G32610	67	3.592732	0.841629	1.708973
AT1G54730	678	25.930933	12.405069	25.189163
AT5G53260	0	0.0	0.0	0.0
AT1G18075	30	20.545919	4.813061	9.773181
AT2G01970	2049	107.819756	29.791691	60.493637
AT1G73310	368	15.665913	4.758786	9.662973
AT5G18720	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT3G01340	1660	175.339508	41.643822	84.560028
AT5G46720	31	5.527009	1.294750	2.629060
AT1G60750	13	1.189584	0.278670	0.565855
AT5G66230	570	35.181694	12.301420	24.978699
AT4G13420	105	5.320699	1.246420	2.530924
AT3G04615	8	1.199902	0.281088	0.570763
AT1G13590	65	8.965342	2.335947	4.743267
AT1G19376	1	1.137931	0.266570	0.541285
AT3G25800	1685	96.948006	24.382887	49.510769
AT1G61630	0	0.0	0.0	0.0
ATCG00510	1	0.526316	0.123294	0.250355
AT5G35620	2570	213.712509	79.814835	162.068329
AT1G08790	0	0.0	0.0	0.0
AT1G79930	9801	229.946243	104.805305	212.812836
AT2G16430	2084	147.240784	36.269436	73.647049
AT1G21140	18	2.239308	0.524577	1.065183
AT3G08500	24	1.877143	0.439737	0.892910
AT1G69420	1793	84.794548	20.353836	41.329563
AT2G45330	642	58.556042	13.993626	28.414812
AT5G40190	364	49.688622	11.639993	23.635633
AT1G55270	384	21.170954	6.096690	12.379658
AT1G70505	101	6.960228	2.167947	4.402133
AT1G59640	48	3.382445	1.038645	2.109025
AT3G13700	45	2.710348	0.651662	1.323234
AT1G29960	92	11.734713	2.782994	5.651019
AT1G76050	868	66.224434	16.664967	33.839111
AT4G20770	13	0.747371	0.175078	0.355506
AT4G35160	580	51.196774	11.993291	24.353025
AT1G24010	0	0.0	0.0	0.0
AT1G62010	150	12.272673	2.874981	5.837804
AT2G43141	1	0.119859	0.028078	0.057014
AT1G17290	4071	234.507675	54.935471	111.549438
AT2G37160	595	28.112913	8.306299	16.866388
AT4G39690	1363	72.398453	16.959970	34.438137
AT5G51600	464	23.229616	5.441741	11.049747
AT4G02210	252	15.780945	4.317793	8.767512
AT5G22700	602	21.971945	6.752154	13.710613
AT5G64700	48	3.607798	1.190182	2.416729
AT4G11355	0	0.0	0.0	0.0
AT1G70330	790	66.607605	15.603413	31.683573
AT2G15880	4	0.197349	0.046231	0.093874
AT5G44570	8	1.212121	0.396997	0.806124
AT4G04535	0	0.0	0.0	0.0
AT5G57560	544	46.797485	10.962719	22.260393
AT1G34860	0	0.0	0.0	0.0
AT1G50580	49	4.486486	1.050998	2.134109
AT1G56200	2906	453.291016	106.187378	215.619202
AT2G31030	0	0.0	0.0	0.0
AT1G55325	1202	21.446438	5.204134	10.567276
AT4G17880	439	25.447458	5.961289	12.104719
AT3G08335	0	0.0	0.0	0.0
AT2G28605	558	79.888077	18.714478	38.000763
AT3G55910	1	0.191197	0.044790	0.090948
AT5G07220	1537	138.891159	32.536469	66.067047
AT5G58980	518	17.160683	4.253701	8.637368
AT5G65520	206	32.124428	7.525428	15.280787
AT1G67365	38	5.524573	1.294179	2.627901
AT1G31530	0	0.0	0.0	0.0
AT4G01865	0	0.0	0.0	0.0
AT1G28135	0	0.0	0.0	0.0
AT5G15950	1474	93.094414	26.537224	53.885265
AT3G27410	0	0.0	0.0	0.0
AT3G24542	0	0.0	0.0	0.0
AT4G40040	10467	594.688843	188.479736	382.718292
AT3G04950	224	28.168509	6.745278	13.696651
AT1G05087	157	20.074577	5.197203	10.553202
AT5G27380	2182	83.002365	35.174294	71.423302
AT1G20360	0	0.000000	0.000000	0.000000
AT3G26870	0	0.0	0.0	0.0
AT2G23780	460	32.376221	7.969259	16.182011
AT4G17616	287	16.409452	3.844058	7.805566
AT2G24510	0	0.0	0.0	0.0
AT3G60415	63	7.854206	2.045807	4.154121
AT2G41445	0	0.000000	0.000000	0.000000
AT4G02450	6651	809.793823	195.102921	396.167053
AT1G24485	0	0.0	0.0	0.0
AT2G35555	0	0.000000	0.000000	0.000000
AT5G08030	59	5.833090	1.457696	2.959930
AT5G62920	523	44.075508	11.494501	23.340208
AT2G09505	0	0.000000	0.000000	0.000000
AT5G24920	72	12.896461	3.021108	6.134524
AT5G54090	283	14.929916	3.513521	7.134394
AT3G19570	449	19.060946	5.206088	10.571243
AT3G26240	424	17.564690	4.114682	8.355083
AT5G64460	1462	113.016785	40.091450	81.407860
AT5G22460	90	7.658291	1.906340	3.870926
AT3G08295	0	0.0	0.0	0.0
AT4G35890	1774	83.433014	23.318508	47.349487
AT3G27250	2	0.083781	0.020157	0.040929
AT1G78895	193	20.306408	7.355948	14.936649
AT3G15115	148	14.546370	3.407614	6.919344
AT1G60670	411	32.408871	8.216760	16.684574
AT1G70290	1422	50.993450	13.701853	27.822353
AT2G37890	126	10.052663	2.481236	5.038284
AT4G00120	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT3G52510	0	0.0	0.0	0.0
AT3G60080	489	40.304218	9.441615	19.171709
AT5G38397	0	0.0	0.0	0.0
AT1G17330	328	27.848946	8.377935	17.011852
AT5G41780	3	0.155634	0.043058	0.087432
AT2G14260	964	67.753723	19.919577	40.447777
AT1G34190	1032	53.819496	12.607686	25.600588
AT2G19680	1352	117.620415	38.440941	78.056404
AT2G44180	778	43.138004	14.595735	29.637428
AT2G45290	1386	52.178455	14.489396	29.421501
AT1G06967	0	0.0	0.0	0.0
AT1G04470	0	0.0	0.0	0.0
AT1G55840	1382	82.951813	25.395166	51.566257
AT5G40860	25	2.588521	0.651502	1.322910
AT5G01045	0	0.0	0.0	0.0
AT1G30570	486	20.265835	4.747448	9.639951
AT4G33080	1228	72.323944	17.587635	35.712639
AT5G38970	37	2.451392	0.594095	1.206342
AT1G10040	94	6.819856	1.674707	3.400584
AT3G07070	64	4.597266	1.076950	2.186805
AT3G56705	11	2.727365	0.638909	1.297339
AT2G30070	563	26.050140	6.860841	13.931309
AT1G71370	8	0.558839	0.130913	0.265826
AT4G20650	0	0.0	0.0	0.0
AT2G02148	223	14.976297	4.207651	8.543862
AT5G66390	436	41.452396	9.710586	19.717869
AT3G13460	9058	401.637573	94.382286	191.648331
AT3G51100	699	65.687325	19.886974	40.381573
AT1G07680	7	1.189459	0.278641	0.565796
AT5G39820	7	0.637759	0.149401	0.303366
AT3G23550	313	24.837889	5.818492	11.814762
AT2G09330	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT5G59340	19	1.935737	0.453463	0.920782
AT1G28306	0	0.0	0.0	0.0
AT5G03445	0	0.0	0.0	0.0
AT2G20930	589	85.388245	20.002941	40.617054
AT1G08113	0	0.000000	0.000000	0.000000
AT4G31480	4690	92.427788	42.301430	85.895340
AT1G29005	0	0.0	0.0	0.0
AT3G20890	379	29.150734	6.926414	14.064458
AT3G07250	0	0.0	0.0	0.0
AT2G30250	268	20.646397	4.836598	9.820974
AT1G77850	337	15.546865	4.409448	8.953622
AT3G07085	0	0.0	0.0	0.0
AT3G15920	692	16.569559	4.032746	8.188708
AT5G61330	918	49.237743	15.824849	32.133213
AT1G57906	0	0.000000	0.000000	0.000000
AT1G76840	0	0.0	0.0	0.0
AT5G02460	62	4.829351	1.131318	2.297202
AT3G11060	0	0.0	0.0	0.0
AT1G35320	527	26.992720	12.916997	26.228661
AT3G06240	263	20.338243	4.764411	9.674395
AT2G21237	2	0.279412	0.065455	0.132909
AT5G04920	1110	74.420746	18.870401	38.317368
AT1G07437	1	0.125000	0.029282	0.059459
AT4G26790	42	3.157640	0.862461	1.751273
AT5G52880	223	26.869814	6.294488	12.781299
AT5G28030	121	6.493656	2.110779	4.286052
AT5G45100	443	41.412449	10.449548	21.218370
AT3G17130	11	1.538136	0.360322	0.731653
AT2G31957	0	0.0	0.0	0.0
AT4G12560	855	58.691578	15.771854	32.025604
AT3G21825	0	0.0	0.0	0.0
AT2G44175	0	0.000000	0.000000	0.000000
AT1G18415	236	11.602330	2.899752	5.888103
AT4G38590	0	0.000000	0.000000	0.000000
AT1G14990	5816	414.671631	98.701637	200.419022
AT4G01730	225	17.136288	4.014325	8.151304
AT4G17245	396	81.934166	19.193792	38.974037
AT2G29330	118	13.323919	3.439898	6.984898
AT3G09600	447	24.627487	8.362035	16.979563
AT3G03550	338	28.260098	6.620174	13.442622
AT2G06925	306	35.641094	9.443014	19.174549
AT5G50940	58	3.789067	0.887622	1.802364
AT1G27680	434	22.151402	6.458157	13.113636
AT3G18750	679	33.453083	10.050636	20.408360
AT3G46750	7	0.499703	0.117060	0.237696
AT5G20660	1298	51.884972	13.482283	27.376503
AT3G60075	0	0.0	0.0	0.0
AT2G23910	26	2.197969	0.576825	1.171275
AT4G06135	1	0.262562	0.061507	0.124894
AT4G00650	292	18.444958	4.404764	8.944112
AT3G27070	19	2.339518	0.657907	1.335916
AT5G46170	414	30.327808	7.104554	14.426180
AT5G18170	1027	75.979538	17.798870	36.141567
AT1G09883	1	0.021609	0.005062	0.010279
AT3G13857	2	0.647473	0.151676	0.307987
AT3G49800	795	62.842381	14.875977	30.206474
AT4G09315	0	0.0	0.0	0.0
AT5G42053	0	0.0	0.0	0.0
AT5G65445	0	0.0	0.0	0.0
AT4G03935	299	26.475721	8.408772	17.074465
AT3G47740	22	0.971701	0.227629	0.462214
AT3G55780	4	0.292329	0.068481	0.139054
AT1G51300	0	0.0	0.0	0.0
AT5G58710	2844	404.586700	94.777962	192.451767
AT2G41520	748	23.961596	6.142245	12.472161
AT2G26110	697	58.759853	13.765008	27.950592
AT1G24470	10	0.731422	0.246048	0.499614
AT5G43970	794	156.186783	36.588120	74.294151
AT4G16080	0	0.0	0.0	0.0
AT2G42060	73	9.268967	2.171336	4.409016
AT5G20854	0	0.0	0.0	0.0
AT1G09960	124	7.245388	1.784572	3.623669
AT3G25014	0	0.000000	0.000000	0.000000
AT3G28500	8	1.038906	0.243373	0.494182
AT2G36090	157	19.828016	4.644886	9.431691
AT1G01140	1505	110.933563	26.397755	53.602070
AT5G17630	873	73.418663	17.198963	34.923424
AT5G36002	98	7.610211	2.072213	4.207741
AT3G45600	880	95.164078	24.070757	48.876972
AT4G24300	0	0.0	0.0	0.0
AT5G60370	280	20.516354	5.166583	10.491026
AT5G41910	137	14.408353	3.693174	7.499188
AT5G06515	0	0.000000	0.000000	0.000000
AT4G30800	803	108.332512	25.377836	51.531067
AT5G14800	3495	309.798737	78.267776	158.926956
AT1G50575	463	46.935604	10.995075	22.326094
AT1G28790	0	0.000000	0.000000	0.000000
AT1G75200	1669	97.053291	22.735580	46.165821
AT5G44585	125	11.743995	2.751133	5.586325
AT3G24615	1	0.060023	0.014061	0.028551
AT4G11911	0	0.0	0.0	0.0
AT3G05800	126	14.157202	3.316448	6.734227
AT3G62615	0	0.000000	0.000000	0.000000
AT4G36420	1274	182.653397	43.985668	89.315269
AT3G21340	75	3.405576	0.820946	1.666975
AT2G21970	1274	192.350739	45.059837	91.496437
AT4G04601	1	0.528302	0.123759	0.251300
AT1G05683	0	0.0	0.0	0.0
AT2G29290	1547	96.471268	29.663891	60.234131
AT5G23520	391	22.222334	5.758825	11.693605
AT1G42560	5	0.319547	0.077719	0.157812
AT4G13494	19	8.333572	1.952212	3.964072
AT4G11020	0	0.0	0.0	0.0
AT3G06870	0	0.000000	0.000000	0.000000
AT2G03780	538	53.968445	14.967307	30.391924
AT5G01855	0	0.000000	0.000000	0.000000
AT4G15960	77	6.820379	1.597733	3.244284
AT1G76270	354	20.922838	4.911323	9.972706
AT1G66690	11	0.957815	0.240689	0.488731
AT3G55734	2	1.106250	0.259149	0.526215
AT2G40200	17	1.928007	0.451652	0.917105
AT2G46580	504	56.677364	16.416063	33.333706
AT5G07380	31	1.837310	0.442303	0.898120
AT1G55050	21	0.865027	0.203088	0.412382
AT2G17960	0	0.0	0.0	0.0
AT3G12520	280	15.590626	3.721908	7.557534
AT3G07410	274	41.825623	9.798018	19.895403
AT3G62950	42	6.555555	1.535696	3.118314
AT2G30410	688	90.437561	29.244230	59.381992
AT1G08135	0	0.0	0.0	0.0
AT5G61290	69	5.682103	1.408959	2.860968
AT4G21865	68	7.846310	2.234324	4.536916
AT3G18670	25	1.481854	0.347137	0.704881
AT3G46670	289	22.786026	5.337825	10.838743
AT5G27220	84	2.869696	0.672251	1.365043
AT3G28335	0	0.000000	0.000000	0.000000
AT1G57777	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT3G61035	0	0.000000	0.000000	0.000000
AT4G22210	4	1.391691	0.328944	0.667939
AT1G18080	13828	1307.389893	306.267487	621.892700
AT3G20160	32	3.464573	0.824215	1.673614
AT4G00770	14	1.013225	0.237357	0.481966
AT1G10850	676	30.840387	7.224630	14.670002
AT5G09100	0	0.0	0.0	0.0
AT1G04010	278	12.013617	3.424826	6.954295
AT1G69460	1361	164.741379	39.428787	80.062286
AT1G05570	1908	37.192703	9.422466	19.132826
AT3G58200	50	4.901226	1.148155	2.331391
AT1G29920	100015	10427.675781	2442.774170	4960.184570
AT1G47317	0	0.0	0.0	0.0
AT2G07757	0	0.0	0.0	0.0
AT3G47290	1366	69.779846	20.638247	41.907074
AT2G13640	0	0.000000	0.000000	0.000000
AT5G37440	64	6.465237	1.514538	3.075352
AT3G54140	750	44.056892	10.513702	21.348640
AT1G33670	6	0.477870	0.111945	0.227311
AT4G13460	838	40.410603	10.250924	20.815054
AT5G36450	0	0.0	0.0	0.0
AT5G49945	376	27.737995	6.497868	13.194271
AT5G39190	48	5.891278	1.382594	2.807431
AT1G28870	0	0.000000	0.000000	0.000000
AT4G29600	0	0.0	0.0	0.0
AT4G23550	326	31.966209	7.488364	15.205527
AT3G21730	0	0.0	0.0	0.0
AT5G35660	0	0.0	0.0	0.0
AT1G77690	794	46.696438	10.939049	22.212328
AT5G04005	0	0.000000	0.000000	0.000000
AT5G03560	791	20.730223	15.189811	30.843729
AT5G53220	101	5.706060	1.786492	3.627569
AT4G07070	12	5.333436	1.249404	2.536982
AT3G52630	281	54.664295	14.363272	29.165400
AT5G18760	398	30.043367	7.579755	15.391103
AT5G46760	1104	58.850914	13.786341	27.993910
AT3G20650	519	39.838482	10.208302	20.728508
AT3G26135	58	5.480087	1.601440	3.251811
AT1G67270	0	0.0	0.0	0.0
AT2G05070	45756	5484.211914	1284.724487	2608.702393
AT2G38695	117	14.065454	4.130233	8.386662
AT1G16022	35	10.153830	2.388797	4.850582
AT3G06790	885	121.378883	29.145105	59.180710
AT4G19570	2	0.114693	0.026868	0.054557
AT1G20320	0	0.000000	0.000000	0.000000
AT4G26240	257	17.127720	6.384061	12.963181
AT3G43590	767	42.716667	10.924616	22.183022
AT3G02450	1867	106.661240	26.041506	52.878685
AT5G09470	2	0.206130	0.048288	0.098051
AT1G67325	837	66.051048	19.874229	40.355698
AT3G01195	0	0.0	0.0	0.0
AT5G65560	325	11.966052	2.850080	5.787243
AT5G11050	0	0.0	0.0	0.0
AT2G06000	388	20.257536	5.057222	10.268962
AT1G08607	0	0.000000	0.000000	0.000000
AT5G46874	0	0.0	0.0	0.0
AT1G63570	0	0.0	0.0	0.0
AT4G37930	25402	1749.602417	409.859619	832.242126
AT1G43700	815	76.574310	17.938200	36.424484
AT1G55365	1	0.048999	0.011478	0.023308
AT1G21395	0	0.0	0.0	0.0
AT5G57520	8	0.853333	0.199901	0.405909
AT3G51010	1229	176.286911	41.296745	83.855278
AT1G34820	0	0.0	0.0	0.0
AT5G07260	0	0.000000	0.000000	0.000000
AT1G06500	316	48.416603	13.977843	28.382767
AT2G35930	224	17.941349	4.202918	8.534251
AT4G35120	0	0.0	0.0	0.0
AT4G08295	0	0.000000	0.000000	0.000000
AT4G27250	27	2.272031	0.592977	1.204072
AT4G00890	21	2.058232	0.482159	0.979050
AT4G39040	2071	236.146957	58.224510	118.228020
AT2G37120	377	77.790344	18.223068	37.002922
AT2G25250	402	41.191154	9.649387	19.593603
ATCG00630	74	74.437035	17.437525	35.407837
AT5G20150	73	7.650039	1.922626	3.903997
AT5G48370	162	11.987998	3.099941	6.294598
AT5G16370	848	51.829281	12.141461	24.653893
AT4G08335	1	0.000014	0.000003	0.000007
AT3G17880	741	30.765539	13.237396	26.879248
AT3G53070	0	0.0	0.0	0.0
AT3G04535	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
AT4G03156	0	0.0	0.0	0.0
AT3G20770	2663	149.001633	34.904934	70.876350
AT3G20898	55	8.167573	1.913325	3.885110
AT4G05435	1	0.305825	0.071642	0.145473
AT4G00160	0	0.0	0.0	0.0
AT5G59730	326	19.411299	4.547266	9.233469
AT5G45470	1036	46.405216	10.870827	22.073801
AT3G02210	230	16.458609	3.855573	7.828949
AT1G53680	11	1.907331	0.446809	0.907270
AT2G07435	0	0.000000	0.000000	0.000000
AT2G32530	950	49.697746	11.642131	23.639977
AT1G72810	651	35.439575	8.302030	16.857719
AT1G32030	0	0.0	0.0	0.0
AT5G24960	58	3.974645	0.954357	1.937873
AT5G62960	125	8.236702	2.233789	4.535830
AT5G54640	522	83.202560	19.490927	39.577377
AT2G28310	846	67.674080	17.964136	36.477154
AT5G22420	0	0.0	0.0	0.0
AT4G26870	2429	171.480667	40.170841	81.569069
AT5G64420	1932	59.346268	13.902381	28.229536
AT3G01865	2	0.196170	0.045955	0.093313
AT1G33750	240	15.094167	3.535940	7.179918
AT2G25410	14	1.391304	0.325925	0.661809
AT3G29797	0	0.0	0.0	0.0
AT1G22985	47	7.374269	1.727487	3.507756
AT5G61740	13	0.596639	0.141048	0.286405
AT4G04950	1075	77.852989	18.237743	37.032722
AT5G33399	2	0.190556	0.044639	0.090643
AT4G27410	189	13.588608	3.422319	6.949204
AT1G28240	896	40.568829	11.382968	23.113733
AT4G25800	64	3.834507	0.898267	1.823979
AT4G04615	1	1.059405	0.248175	0.503932
AT5G39860	52	8.275701	1.938655	3.936544
AT3G13420	131	8.629087	2.462976	5.001205
AT2G27800	130	11.259354	2.637602	5.355793
AT1G49570	155	14.000663	3.279777	6.659765
AT2G22140	86	5.496480	1.293669	2.626865
AT1G69700	614	92.423546	21.651022	43.963570
AT1G06313	0	0.0	0.0	0.0
AT1G10690	38	5.548977	1.299896	2.639510
AT1G78780	90	9.782429	3.228721	6.556091
AT1G67840	1168	68.645836	16.904270	34.325031
AT1G24100	1605	131.420807	30.786470	62.513592
AT2G29740	164	12.836301	3.007015	6.105907
AT4G35785	1164	104.315643	27.835392	56.521267
AT4G01340	0	0.000000	0.000000	0.000000
AT2G24630	202	9.007187	2.196451	4.460013
AT3G04300	10	1.599755	0.374757	0.760963
ATMG00490	0	0.000000	0.000000	0.000000
AT1G09133	0	0.0	0.0	0.0
AT4G08500	549	25.710661	6.777790	13.762670
AT1G66850	0	0.0	0.0	0.0
AT5G40820	254	3.734905	0.881061	1.789042
AT5G36210	1423	63.321476	14.833609	30.120443
AT5G15300	45	3.083802	0.722408	1.466887
AT4G06885	0	0.000000	0.000000	0.000000
AT5G01695	0	0.000000	0.000000	0.000000
AT5G05945	0	0.000000	0.000000	0.000000
AT4G13700	0	0.0	0.0	0.0
AT3G27831	0	0.000000	0.000000	0.000000
AT1G02970	142	10.225356	2.395379	4.863946
AT5G46400	395	15.174148	3.739355	7.592963
AT5G18400	1180	98.974869	29.411261	59.721153
AT1G06927	0	0.0	0.0	0.0
AT4G25970	1161	47.448055	15.662293	31.803133
AT3G23010	0	0.0	0.0	0.0
AT2G44640	1340	105.956978	24.821346	50.401085
AT4G09520	333	25.120310	5.884652	11.949103
AT1G06150	959	43.956795	10.307559	20.930056
AT1G09490	660	49.243320	15.545305	31.565584
AT2G27970	34	5.164104	1.374697	2.791397
AT3G27340	466	60.463371	17.881687	36.309731
AT5G19420	363	10.676082	2.829180	5.744804
AT3G50710	5	0.364950	0.085493	0.173598
AT3G06025	0	0.0	0.0	0.0
AT5G47910	915	34.761032	8.143075	16.534954
AT3G28660	66	4.150460	0.972281	1.974270
AT1G68720	1284	38.517864	9.594607	19.482367
AT5G10750	313	28.682976	6.719237	13.643775
AT2G04840	0	0.000000	0.000000	0.000000
AT3G45560	0	0.0	0.0	0.0
AT3G58940	203	10.195348	2.603950	5.287462
AT1G48230	1018	69.748863	17.424274	35.380932
AT4G34750	183	19.617439	4.878932	9.906936
AT1G16230	5	1.032761	0.241933	0.491259
AT2G42130	928	67.921654	23.963350	48.658878
AT1G03950	265	33.115845	8.249424	16.750900
AT5G11630	12	1.300932	0.445696	0.905010
AT3G26350	43	3.992366	1.060258	2.152910
AT1G07140	3429	309.816620	72.577248	147.372009
AT1G02800	65	4.865057	1.139682	2.314186
AT4G28556	2	0.145863	0.034730	0.070521
AT5G63590	182	17.770164	4.162816	8.452823
AT4G05985	0	0.0	0.0	0.0
AT5G06845	50	15.611494	3.657129	7.425997
AT3G53730	1588	192.305038	45.049133	91.474701
AT2G07985	0	0.0	0.0	0.0
AT1G15520	24	0.657691	0.548596	1.113954
AT1G10385	8	0.396844	0.100843	0.204767
AT1G35515	203	16.616026	7.866141	15.972624
AT1G26620	259	10.723752	2.512132	5.101021
AT4G15490	216	14.418820	3.377734	6.858672
AT4G23100	7789	383.208160	104.813354	212.829178
AT1G65950	409	25.301767	6.431108	13.058713
AT2G08565	0	0.000000	0.000000	0.000000
AT3G52285	0	0.0	0.0	0.0
AT1G05827	0	0.0	0.0	0.0
AT4G18390	464	33.406960	7.996593	16.237516
AT1G59725	13	1.115079	0.261217	0.530415
AT5G59070	10	0.725450	0.169943	0.345078
AT3G52050	712	28.933929	12.055459	24.479263
AT3G14590	131	5.711601	1.574499	3.197106
AT4G32360	291	15.567781	4.214811	8.558401
AT3G20030	0	0.0	0.0	0.0
AT5G05590	455	36.685558	10.057875	20.423059
